,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1160,True,112,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1161,True,110,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1162,True,108,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1163,True,128,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1164,True,124,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1165,True,104,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1166,True,118,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1167,True,110,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1168,True,124,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1169,False,91,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1170,True,114,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1171,True,110,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1172,True,134,20,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1173,True,108,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1174,True,110,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1175,True,114,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1176,False,105,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1177,True,106,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1178,True,108,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1179,True,120,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1180,True,112,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1181,True,108,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1182,True,106,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1183,True,104,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1184,True,116,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1185,True,108,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1186,True,116,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1187,True,134,20,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1188,True,108,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1189,True,118,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1190,True,120,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1191,True,106,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1192,True,108,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1193,True,116,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1194,True,120,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1195,True,124,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1196,True,108,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1197,True,104,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1198,True,106,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1199,True,120,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1200,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1201,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1202,True,128,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1203,True,108,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1204,True,114,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1205,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1206,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1207,True,104,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1208,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1209,True,132,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1210,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1211,True,130,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1212,True,132,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1213,True,102,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1214,True,114,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1215,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1216,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1217,True,110,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1218,True,104,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1219,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1220,True,104,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1221,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1222,True,108,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1223,True,110,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1224,True,108,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1225,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1226,True,98,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1227,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1228,True,110,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1229,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1230,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1231,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1232,True,102,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1233,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1234,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1235,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1236,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1237,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1238,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1239,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1240,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1241,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1242,True,130,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1243,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1244,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1245,True,110,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1246,True,114,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1247,True,110,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1248,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1249,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1250,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1251,True,104,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1252,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1253,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1254,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1255,True,132,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1256,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1257,True,134,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1258,True,130,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1259,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1260,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1261,True,106,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1262,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1263,True,106,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1264,True,110,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1265,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1266,True,108,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1267,True,108,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1268,True,114,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1269,True,106,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1270,True,106,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1271,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1272,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1273,True,110,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1274,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1275,True,128,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1276,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1277,True,128,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1278,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1279,True,114,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1280,True,114,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1281,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1282,True,128,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1283,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1284,True,108,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1285,True,130,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1286,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1287,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1288,True,114,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1289,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1290,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1291,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1292,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1293,True,106,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1294,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1295,True,110,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1296,True,128,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1297,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1298,True,104,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1299,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1300,True,100,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1301,True,106,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1302,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1303,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1304,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1305,True,114,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1306,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1307,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1308,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1309,True,104,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1310,True,102,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1311,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1312,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1313,True,110,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1314,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1315,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1316,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1317,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1318,True,108,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1319,True,114,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1320,True,106,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1321,True,106,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1322,True,108,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1323,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1324,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1325,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1326,True,132,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1327,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1328,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1329,True,104,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1330,True,104,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1331,True,136,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1332,True,100,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1333,True,110,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1334,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1335,True,128,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1336,True,104,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1337,True,110,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1338,True,114,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1339,True,108,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1340,True,110,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1341,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1342,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1343,True,128,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1344,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1345,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1346,True,104,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1347,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1348,True,108,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1349,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1350,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1351,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1352,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1353,True,108,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1354,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1355,True,106,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1356,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1357,True,114,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1358,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1359,True,106,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1360,True,114,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1361,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1362,True,102,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1363,True,104,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1364,True,114,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1365,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1366,True,110,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1367,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1368,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1369,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1370,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1371,True,106,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1372,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1373,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1374,True,132,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1375,True,108,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1376,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1377,True,110,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1378,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1379,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1380,True,114,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1381,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1382,True,108,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1383,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1384,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1385,True,106,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1386,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1387,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1388,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1389,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1390,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1391,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1392,True,128,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1393,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1394,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1395,True,104,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1396,True,98,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1397,True,128,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1398,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1399,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1400,True,124,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1401,True,110,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1402,True,114,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1403,True,116,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1404,True,130,18,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1405,True,108,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1406,True,124,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1407,True,122,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1408,True,122,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1409,True,106,6,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1410,True,106,6,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1411,True,116,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1412,True,106,6,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1413,True,110,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1414,True,108,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1415,True,134,20,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1416,False,105,16,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1417,True,122,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1418,True,114,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1419,True,128,17,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1420,True,114,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1421,True,128,17,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1422,True,110,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1423,True,114,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1424,True,108,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1425,True,112,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1426,True,110,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1427,True,104,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1428,True,112,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1429,True,132,19,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1430,True,124,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1431,True,114,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1432,True,110,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1433,True,120,13,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1434,True,118,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1435,True,120,13,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1436,True,122,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1437,True,104,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1438,True,118,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1439,True,124,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1440,True,108,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1441,True,104,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1442,True,110,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1443,True,100,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1444,True,122,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1445,True,104,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1446,True,108,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1447,True,110,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1448,False,101,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
1449,True,118,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
