,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
828,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
829,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
830,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
831,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
832,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
833,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
834,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
835,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
836,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
837,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
838,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
839,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
840,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
841,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
842,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
843,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
844,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
845,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
846,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
847,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
848,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
849,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
850,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
851,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
852,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
853,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
854,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
855,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
856,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
857,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
858,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
859,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
860,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
861,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
862,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
863,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
864,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
865,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
866,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
867,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
868,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
869,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
870,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
871,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
872,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
873,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
874,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
875,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
876,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
877,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
878,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
879,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
880,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
881,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
882,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
883,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
884,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
885,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
886,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
887,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
888,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
889,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
890,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
891,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
892,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
893,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
894,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
895,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
896,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
897,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
898,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
899,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
900,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
901,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
902,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
903,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
904,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
905,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
906,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
907,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
908,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
909,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
910,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
911,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
912,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
913,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
914,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
915,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
916,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
917,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
918,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
919,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
920,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
921,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
922,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
923,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
924,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
925,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
926,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
927,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
928,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
929,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
930,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
931,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
932,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
933,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
934,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
935,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
936,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
937,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
938,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
939,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
940,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
941,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
942,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
943,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
944,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
945,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
946,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
947,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
948,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
949,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
950,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
951,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
952,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
953,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
954,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
955,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
956,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
957,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
958,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
959,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
960,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
961,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
962,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
963,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
964,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
965,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
966,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
967,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
968,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
969,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
970,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
971,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
972,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
973,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
974,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
975,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
976,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
977,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
978,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
979,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
980,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
981,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
982,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
983,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
984,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
985,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
986,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
987,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
988,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
989,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
990,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
991,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
992,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
993,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
994,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
995,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
996,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
997,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
998,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
999,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1000,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1001,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1002,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1003,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1004,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1005,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1006,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1007,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1008,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1009,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1010,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1011,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1012,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1013,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1014,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1091,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1092,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1093,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1094,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1095,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1096,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1097,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1098,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1099,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1100,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1101,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1102,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1103,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1104,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1105,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1106,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1107,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1108,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1109,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1111,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1112,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1113,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1114,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1115,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1116,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1117,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1118,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1119,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1120,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
1121,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
