,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1041,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1042,True,98,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1043,True,116,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1044,True,94,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1045,True,116,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1046,True,110,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1047,False,37,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1048,True,94,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1049,False,84,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1050,True,100,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1051,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1052,True,112,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1053,True,92,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1054,True,98,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1055,True,104,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1056,False,102,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1057,True,106,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1058,False,31,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1059,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1060,True,108,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1061,True,110,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1062,True,94,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1063,True,108,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1064,True,92,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1065,True,100,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1066,False,39,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1067,False,52,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1068,True,96,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1069,True,110,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1070,True,104,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1071,True,98,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1072,True,92,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1073,True,104,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1074,False,35,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1075,True,94,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1076,True,96,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1077,True,100,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1078,True,92,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1079,True,104,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1080,True,104,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1081,True,94,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1082,True,98,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1083,True,110,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1084,True,100,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1085,True,94,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1086,True,106,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1087,True,118,18,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1088,True,96,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1089,False,106,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1090,True,98,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1091,True,122,20,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1092,True,104,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1093,True,122,20,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1094,True,120,19,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1095,True,112,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1096,True,106,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1097,True,100,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1098,True,114,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1099,True,96,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1100,False,60,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1101,True,100,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1102,True,126,22,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1103,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1104,True,104,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1105,True,104,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1106,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1107,True,114,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1108,True,110,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1109,True,100,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1110,True,108,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1111,True,112,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1112,True,96,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1113,True,100,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1114,True,112,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1115,True,98,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1116,True,114,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1117,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1118,True,128,23,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1119,False,80,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1120,True,108,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1121,True,94,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1122,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1123,True,98,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1124,False,104,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1125,True,96,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1126,True,106,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1127,True,94,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1128,False,62,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1129,True,98,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1130,True,90,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1131,True,100,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1132,False,80,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1133,True,104,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1134,True,98,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1135,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1136,True,112,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1137,True,112,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1138,True,100,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1139,False,29,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1140,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1141,True,120,19,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1142,True,114,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1143,True,126,22,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1144,True,108,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1145,True,116,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1146,True,116,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1147,True,92,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1148,True,104,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1149,False,68,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1150,True,104,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1151,True,110,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1152,True,110,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1153,True,100,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1154,True,96,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1155,True,106,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1156,True,110,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1157,True,112,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1158,True,92,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1159,True,104,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1160,True,92,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1161,True,110,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1162,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1163,True,108,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1164,True,116,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1165,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1166,True,104,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1167,False,31,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1168,True,112,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1169,True,108,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1170,True,108,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1171,True,106,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1172,False,96,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1173,True,94,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1174,True,96,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1175,False,37,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1176,True,120,19,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1177,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1178,True,108,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1179,True,98,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1180,True,98,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1181,True,108,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1182,True,94,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1183,True,98,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1184,True,116,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1185,True,118,18,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1186,True,104,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1187,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1188,False,60,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1189,True,94,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1190,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1191,True,118,18,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1192,True,108,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1193,True,114,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1194,False,98,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1195,True,110,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1196,True,108,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1197,True,108,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1198,True,102,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1199,True,96,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1200,True,98,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1201,True,98,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1202,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1203,True,106,12,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1204,True,94,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1205,True,104,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1206,True,96,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1207,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1208,True,96,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1209,True,106,12,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1210,True,98,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1211,True,94,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1212,True,114,16,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1213,True,106,12,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1214,True,102,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1215,True,116,17,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1216,True,112,15,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1217,True,104,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1218,True,122,20,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1219,True,104,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1220,True,96,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1221,True,108,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1222,True,116,17,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1223,True,108,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1224,True,96,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1225,True,98,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1226,True,96,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1227,True,92,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1228,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1229,True,108,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1230,True,110,14,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1231,True,118,18,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1232,True,106,12,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1233,True,88,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1234,True,92,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1235,True,94,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1236,True,108,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1237,True,92,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1238,True,120,19,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1239,True,128,23,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1240,True,104,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1241,True,108,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1242,True,120,19,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1243,True,104,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1244,True,108,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1245,True,130,24,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1246,True,96,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1247,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1248,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1249,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1250,True,108,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1251,True,94,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1252,True,88,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1253,True,126,22,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1254,True,94,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1255,True,106,12,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1256,True,106,12,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1257,True,94,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1258,True,94,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1259,True,118,18,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1260,True,112,15,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1261,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1262,True,102,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1263,True,94,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1264,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1265,True,92,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1266,True,106,12,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1267,True,114,16,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1268,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1269,True,104,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1270,True,106,12,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1271,True,110,14,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1272,True,102,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1273,True,108,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1274,True,102,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1275,True,124,21,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1276,True,96,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1277,True,96,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1278,True,96,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1279,True,112,15,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1280,True,114,16,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1281,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1282,True,98,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1283,True,96,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1284,True,92,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1285,True,104,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1286,True,118,18,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1287,True,142,30,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1288,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1289,True,104,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1290,True,108,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1291,True,94,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1292,True,94,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1293,True,104,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1294,True,98,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1295,True,98,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1296,True,98,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1297,True,96,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1298,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1299,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1300,True,112,15,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1301,True,122,20,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1302,True,110,14,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1303,True,98,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1304,True,94,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1305,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1306,True,96,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1307,True,110,14,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1308,True,108,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1309,True,92,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1310,True,118,18,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1311,True,110,14,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1312,True,104,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1313,True,114,16,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1314,True,102,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1315,True,102,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1316,True,104,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1317,True,88,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1318,True,116,17,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1319,True,112,15,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1320,True,96,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1321,True,114,16,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1322,True,98,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1323,True,110,14,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1324,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1325,True,112,15,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1326,True,96,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1327,True,104,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1328,True,92,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1329,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1330,True,100,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
