,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2308,True,45,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2309,True,39,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2310,True,37,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2311,True,43,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2312,True,45,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2313,True,39,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2314,True,37,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2315,True,39,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2316,True,39,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2317,True,41,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2318,True,41,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2319,True,39,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2320,True,37,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2321,True,37,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2322,True,39,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2323,True,39,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2324,True,39,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2325,True,39,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2326,True,37,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2327,True,39,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2328,True,37,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2329,True,37,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2330,True,47,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2331,True,39,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2332,True,37,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2333,True,37,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2334,True,39,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2335,True,37,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2336,True,39,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2337,True,37,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2338,True,39,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2339,True,37,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2340,True,37,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2341,True,41,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2342,True,37,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2343,True,39,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2344,True,43,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2345,True,43,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2346,True,39,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2347,True,43,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2348,True,41,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2349,True,37,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2350,True,37,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2351,True,39,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2352,True,39,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2353,True,39,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2354,True,37,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2355,True,41,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2356,True,39,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2357,True,37,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2358,True,41,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2359,True,39,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2360,True,41,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2361,True,39,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2362,True,37,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2363,True,37,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2364,True,39,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2365,True,37,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2366,True,45,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2367,True,39,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2368,True,41,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2369,True,39,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2370,True,41,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2371,True,37,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2372,True,37,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2373,True,39,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2374,True,43,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2375,True,39,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2376,True,37,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2377,True,37,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2378,True,41,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2379,True,37,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2380,True,45,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2381,True,41,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2382,True,37,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2383,True,39,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2384,True,39,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2385,True,37,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2386,True,41,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2387,True,37,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2388,True,43,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2389,True,37,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2390,True,37,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2391,True,39,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2392,True,43,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2393,True,41,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2394,True,39,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2395,True,37,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2396,True,39,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2397,True,47,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2398,True,43,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2399,True,47,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2400,True,39,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2401,True,43,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2402,True,41,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2403,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2404,True,37,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2405,True,45,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2406,True,39,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2407,True,37,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2408,True,39,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2409,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2410,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2411,True,39,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2412,True,39,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2413,True,45,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2414,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2415,True,39,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2416,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2417,True,39,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2418,True,43,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2419,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2420,True,37,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2421,True,39,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2422,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2423,True,39,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2424,True,43,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2425,True,47,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2426,True,41,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2427,True,39,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2428,True,41,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2429,True,41,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2430,True,37,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2431,True,41,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2432,True,41,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2433,True,41,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2434,True,37,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2435,True,49,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2436,True,43,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2437,True,47,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2438,True,39,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2439,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2440,True,37,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2441,True,39,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2442,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2443,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2444,True,37,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2445,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2446,True,37,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2447,True,39,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2448,True,43,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2449,True,45,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2450,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2451,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2452,True,43,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2453,True,37,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2454,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2455,True,37,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2456,True,37,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2457,True,37,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2458,True,41,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2459,True,39,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2460,True,37,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2461,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2462,True,39,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2463,True,41,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2464,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2465,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2466,True,39,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2467,True,37,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2468,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2469,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2470,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2471,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2472,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2473,True,41,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2474,True,41,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2475,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2476,True,39,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2477,True,41,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2478,True,41,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2479,True,41,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2480,True,41,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2481,True,43,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2482,True,41,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2483,True,43,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2484,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2485,True,41,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2486,True,37,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2487,True,41,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2488,True,39,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2489,True,41,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2490,True,37,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2491,True,37,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2492,True,43,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2493,True,41,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2494,True,41,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2495,True,37,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2496,True,41,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2497,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2498,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2499,True,39,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2500,True,39,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2501,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2502,True,41,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2503,True,37,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2504,True,41,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2505,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2506,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2507,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2508,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2509,True,37,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2510,True,41,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2511,True,39,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2512,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2513,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2514,True,37,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2515,True,37,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2516,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2517,True,37,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2518,True,39,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2519,True,41,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2520,True,47,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2521,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2522,True,37,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2523,True,39,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2524,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2525,True,39,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2526,True,39,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2527,True,41,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2528,True,39,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2529,True,41,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2530,True,37,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2531,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2532,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2533,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2534,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2535,True,39,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2536,True,37,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2537,True,45,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2538,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2539,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2540,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2541,True,41,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2542,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2543,True,43,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2544,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2545,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2546,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2547,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2548,True,43,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2549,True,37,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2550,True,39,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2551,True,37,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2552,True,41,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2553,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2554,True,43,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2555,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2556,True,41,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2557,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2558,True,41,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2559,True,39,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2560,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2561,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2562,True,39,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2563,True,41,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2564,True,41,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2565,True,37,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2566,True,41,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2567,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2568,True,41,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2569,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2570,True,37,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2571,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2572,True,37,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2573,True,45,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2574,True,43,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2575,True,37,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2576,True,37,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2577,True,41,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2578,True,41,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2579,True,39,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2580,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2581,True,37,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2582,True,39,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2583,True,39,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2584,True,37,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2585,True,41,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2586,True,41,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2587,True,39,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2588,True,37,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2589,True,43,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2590,True,43,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2591,True,45,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2592,True,49,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2593,True,41,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2594,True,37,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2595,True,37,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2596,True,41,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
2597,True,39,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
