,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
729,False,27,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
730,True,69,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
731,False,54,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
732,False,40,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
733,False,56,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
734,False,60,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
735,False,35,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
736,False,39,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
737,True,69,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
738,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
739,True,79,12,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
740,False,38,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
741,True,75,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
742,False,50,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
743,False,77,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
744,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
745,False,56,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
746,False,6,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
747,False,38,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
748,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
749,False,36,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
750,False,54,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
751,True,65,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
752,False,46,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
753,False,6,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
754,False,6,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
755,False,27,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
756,True,69,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
757,False,36,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
758,True,75,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
759,False,36,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
760,False,52,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
761,False,6,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
762,True,69,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
763,False,63,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
764,True,73,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
765,False,6,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
766,False,52,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
767,False,6,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
768,False,13,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
769,True,69,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
770,False,36,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
771,False,27,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
772,False,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
773,False,27,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
774,False,36,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
775,True,81,13,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
776,False,27,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
777,False,42,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
778,False,37,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
779,True,65,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
780,True,65,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
781,True,69,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
782,True,63,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
783,False,6,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
784,True,71,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
785,False,52,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
786,False,54,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
787,False,6,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
788,False,38,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
789,False,64,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
790,False,63,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
791,True,63,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
792,False,60,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
793,True,63,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
794,False,27,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
795,False,27,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
796,False,70,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
797,False,40,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
798,False,31,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
799,True,69,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
800,False,31,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
801,False,13,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
802,True,65,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
803,False,69,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
804,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
805,False,58,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
806,False,38,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
807,False,27,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
808,False,38,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
809,False,40,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
810,True,67,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
811,False,27,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
812,False,40,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
813,True,71,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
814,True,75,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
815,False,56,9,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
816,False,27,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
817,False,27,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
818,False,27,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
819,False,36,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
820,False,38,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
821,False,27,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
822,False,27,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
823,True,67,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
824,False,36,1,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
825,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
826,False,31,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
827,False,54,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
828,False,69,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
829,False,27,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
830,True,65,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
831,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
832,False,38,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
833,True,65,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
834,False,44,10,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
835,False,42,8,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
836,True,67,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
837,False,48,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
838,False,27,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
839,False,69,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
840,True,77,11,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
841,False,58,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
842,True,67,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
843,False,38,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
844,True,69,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
845,True,69,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
846,True,71,9,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
847,False,13,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
848,False,60,9,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
849,False,48,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
850,False,47,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
851,False,62,11,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
852,False,27,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
853,False,52,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
854,False,61,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
855,False,48,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
856,True,73,8,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
857,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
858,False,36,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
859,False,56,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
860,False,27,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
861,False,45,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
862,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
863,False,27,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
864,False,54,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
865,False,37,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
866,False,27,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
867,False,48,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
868,False,27,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
869,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
870,True,71,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
871,False,29,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
872,False,27,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
873,False,60,11,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
874,True,71,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
875,False,27,1,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
876,False,27,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
877,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
878,False,36,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
879,False,35,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
880,False,38,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
881,True,73,9,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
882,False,41,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
883,True,67,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
884,True,65,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
885,False,48,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
886,False,38,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
887,False,48,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
888,False,49,8,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
889,True,73,8,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
890,False,13,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
891,False,13,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
892,True,71,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
893,True,79,10,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
894,False,13,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
895,False,61,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
896,True,63,1,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
897,False,54,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
898,False,42,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
899,False,52,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
900,True,73,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
901,False,40,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
902,False,65,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
903,False,27,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
904,False,40,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
905,False,70,12,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
906,False,60,8,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
907,False,60,11,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
908,False,58,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
909,False,35,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
910,False,62,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
911,True,67,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
912,False,73,10,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
913,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
914,False,39,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
915,False,13,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
916,False,41,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
917,True,75,8,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
918,False,27,1,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
919,False,60,9,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
920,False,65,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
921,False,54,8,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
922,True,65,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
923,False,47,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
924,False,38,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
925,False,67,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
926,False,64,9,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
927,False,27,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
928,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
929,False,44,8,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
930,True,73,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
931,False,67,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
932,True,71,8,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
933,False,40,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
934,False,58,9,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
935,False,69,8,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
936,True,71,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
937,True,65,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
938,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
939,True,63,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
940,False,38,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
941,True,73,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
942,False,65,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
943,False,40,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
944,False,54,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
945,False,64,10,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
946,False,46,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
947,False,60,8,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
948,False,27,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
949,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
950,True,69,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
951,False,54,8,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
952,False,29,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
953,False,40,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
954,False,65,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
955,False,36,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
956,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
957,False,27,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
958,False,27,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
959,False,50,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
960,False,29,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
961,True,67,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
962,False,36,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
963,False,39,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
964,False,40,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
965,False,56,9,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
966,False,38,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
967,False,73,11,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
968,True,71,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
969,False,27,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
970,False,27,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
971,False,38,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
972,False,27,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
973,False,50,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
974,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
975,True,69,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
976,False,42,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
977,True,69,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
978,False,48,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
979,True,65,4,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
980,True,73,9,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
981,False,63,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
982,True,71,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
983,False,38,5,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
984,False,42,8,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
985,False,67,8,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
986,False,36,6,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
987,False,40,7,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
988,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
989,False,27,3,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
990,False,6,2,True,20.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
