,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1076,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1077,True,51,5,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1078,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1079,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1080,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1081,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1082,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1083,True,43,2,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1084,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1085,False,6,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1086,True,43,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1087,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1088,True,41,0,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1089,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1090,True,59,9,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1091,True,45,3,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1092,False,22,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1093,False,8,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1094,True,53,6,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1095,False,10,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1096,False,6,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1097,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1098,True,59,9,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1099,False,33,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1100,False,6,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1101,False,22,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1102,True,45,3,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1103,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1104,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1105,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1106,False,6,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1107,True,65,12,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1108,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1109,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1110,False,8,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1111,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1112,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1113,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1114,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1115,False,41,5,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1116,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1117,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1118,False,10,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1119,False,33,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1120,False,6,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1121,False,8,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1122,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1123,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1124,True,51,5,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1125,False,6,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1126,False,16,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1127,False,10,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1128,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1129,False,8,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1130,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1131,False,21,3,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1132,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1133,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1134,True,65,13,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1135,True,47,3,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1136,True,51,5,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1137,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1138,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1139,True,47,3,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1140,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1141,False,8,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1142,False,22,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1143,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1144,False,39,4,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1145,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1146,False,6,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1147,False,22,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1148,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1149,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1150,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1151,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1152,False,22,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1153,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1154,False,8,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1155,True,51,6,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1156,False,37,4,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1157,True,51,5,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1158,False,6,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1159,True,45,2,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1160,False,8,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1161,False,10,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1162,False,6,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1163,False,6,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1164,False,6,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1165,False,39,4,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1166,False,24,2,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1167,True,41,0,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1168,False,6,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1169,False,39,4,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1170,False,8,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1171,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1172,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1173,True,43,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1174,True,41,0,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1175,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1176,False,27,6,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1177,False,22,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1178,True,49,4,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1179,False,16,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1180,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1181,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1182,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1183,False,10,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1184,False,33,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1185,False,24,2,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1186,False,6,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1187,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1188,False,22,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1189,True,47,3,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1190,True,41,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1191,True,53,6,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1192,False,3,1,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1193,False,24,3,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1194,True,59,9,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1195,True,49,4,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1196,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1197,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1198,False,24,2,True,74.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1199,False,4,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1200,True,41,0,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1201,False,8,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1202,True,49,4,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1203,False,24,2,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1204,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1205,True,47,3,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1206,False,37,3,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1207,False,24,3,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1208,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1209,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1210,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1211,True,43,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1212,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1213,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1214,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1215,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1216,False,28,4,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1217,False,8,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1218,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1219,False,22,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1220,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1221,True,59,9,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1222,False,16,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1223,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1224,True,51,5,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1225,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1226,False,22,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1227,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1228,False,30,5,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1229,False,8,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1230,True,47,3,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1231,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1232,False,24,2,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1233,False,18,2,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1234,False,8,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1235,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1236,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1237,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1238,True,49,4,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1239,False,16,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1240,True,51,5,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1241,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1242,False,28,4,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1243,False,8,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1244,False,24,3,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1245,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1246,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1247,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1248,True,49,5,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1249,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1250,True,51,5,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1251,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1252,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1253,True,51,5,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1254,False,35,2,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1255,True,47,3,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1256,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1257,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1258,False,16,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1259,False,20,3,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1260,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1261,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1262,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1263,True,41,0,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1264,True,41,0,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1265,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1266,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1267,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1268,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1269,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1270,False,24,2,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1271,False,41,5,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1272,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1273,False,45,7,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1274,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1275,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1276,True,41,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1277,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1278,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1279,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1280,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1281,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1282,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1283,True,45,2,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1284,False,39,4,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1285,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1286,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1287,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1288,False,20,3,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1289,True,51,5,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1290,True,43,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1291,False,22,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1292,False,8,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1293,True,45,3,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1294,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1295,True,43,2,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1296,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1297,False,10,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1298,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1299,False,53,11,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1300,True,53,7,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1301,True,41,0,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1302,True,51,5,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1303,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1304,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1305,False,21,3,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1306,False,21,3,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1307,False,22,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1308,True,43,2,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1309,True,43,2,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1310,True,49,5,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1311,False,20,3,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1312,True,45,2,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1313,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1314,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1315,False,8,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1316,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1317,True,45,2,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1318,True,43,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1319,True,47,3,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1320,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1321,True,43,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1322,False,16,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1323,False,8,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1324,False,37,3,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1325,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1326,False,8,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1327,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1328,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1329,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1330,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1331,True,53,7,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1332,True,41,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1333,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1334,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1335,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1336,False,16,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1337,False,6,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1338,True,49,4,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1339,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1340,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1341,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1342,True,51,6,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1343,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1344,True,53,6,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1345,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1346,False,22,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1347,False,8,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
1348,False,3,1,True,74.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
