,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
966,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
967,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
968,True,49,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
969,True,61,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
970,True,47,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
971,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
972,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
973,True,47,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
974,True,49,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
975,True,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
976,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
977,True,47,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
978,True,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
979,True,45,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
980,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
981,True,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
982,True,51,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
983,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
984,True,59,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
985,True,47,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
986,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
987,True,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
988,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
989,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
990,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
991,True,51,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
992,True,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
993,True,47,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
994,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
995,True,47,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
996,True,51,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
997,True,49,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
998,True,51,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
999,True,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1000,True,69,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1001,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1002,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1003,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1004,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1005,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1006,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1007,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1008,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1009,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1010,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1011,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1012,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1013,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1014,True,51,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1015,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1016,True,69,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1017,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1018,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1019,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1020,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1021,True,51,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1022,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1023,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1024,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1025,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1026,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1027,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1028,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1029,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1030,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1031,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1032,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1033,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1034,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1035,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1036,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1037,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1038,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1039,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1040,False,12,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1041,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1042,True,51,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1043,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1044,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1045,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1046,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1047,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1048,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1049,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1050,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1051,True,71,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1052,True,71,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1053,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1054,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1055,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1056,False,12,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1057,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1058,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1059,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1060,True,69,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1061,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1062,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1063,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1064,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1065,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1066,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1067,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1068,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1069,True,69,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1070,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1071,False,12,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1072,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1073,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1074,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1075,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1076,True,67,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1077,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1078,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1079,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1080,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1081,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1082,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1083,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1084,True,67,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1085,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1086,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1087,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1088,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1089,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1090,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1091,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1092,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1093,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1094,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1095,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1096,True,69,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1097,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1098,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1099,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1100,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1101,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1102,True,51,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1103,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1104,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1105,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1106,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1107,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1108,True,67,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1109,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1110,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1111,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1112,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1113,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1114,True,69,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1115,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1116,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1117,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1118,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1119,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1120,True,73,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1121,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1122,True,69,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1123,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1124,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1125,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1126,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1127,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1128,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1129,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1130,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1131,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1132,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1133,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1134,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1135,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1136,False,12,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1137,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1138,True,69,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1139,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1140,True,51,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1141,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1142,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1143,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1144,False,12,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1145,False,12,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1146,True,51,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1147,True,51,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1148,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1149,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1150,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1151,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1152,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1153,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1154,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1155,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1156,True,75,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1157,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1158,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1159,False,14,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1160,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1161,True,67,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1162,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1163,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1164,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1165,False,14,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1166,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1167,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1168,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1169,True,79,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1170,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1171,False,12,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1172,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1173,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1174,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1175,False,14,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1176,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1177,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1178,True,53,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1179,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1180,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1181,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1182,True,67,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1183,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1184,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1185,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1186,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1187,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1188,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1189,True,51,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1190,True,67,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1191,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1192,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1193,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1194,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1195,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1196,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1197,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1198,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1199,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1200,True,59,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1201,True,57,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1202,True,63,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1203,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1204,True,65,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1205,True,63,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1206,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1207,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1208,True,63,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1209,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1210,True,67,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1211,True,73,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1212,True,57,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1213,True,57,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1214,True,71,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1215,True,75,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1216,True,61,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1217,True,55,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1218,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1219,True,61,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1220,True,61,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1221,True,65,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1222,True,55,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1223,True,57,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1224,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1225,True,57,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1226,True,55,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1227,True,63,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1228,True,85,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1229,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1230,True,65,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1231,True,63,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1232,True,59,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1233,True,63,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1234,True,65,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1235,True,61,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1236,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1237,True,57,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1238,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1239,True,61,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1240,True,65,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1241,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1242,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1243,True,57,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1244,True,79,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1245,True,55,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1246,True,67,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1247,True,65,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1248,True,57,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1249,True,63,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1250,True,65,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1251,True,75,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1252,True,57,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1253,True,57,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1254,True,57,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1255,True,57,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
1256,True,59,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
