,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
846,True,15,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
847,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
848,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
849,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
850,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
851,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
852,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
853,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
854,True,11,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
855,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
856,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
857,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
858,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
859,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
860,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
861,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
862,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
863,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
864,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
865,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
866,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
867,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
868,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
869,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
870,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
871,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
872,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
873,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
874,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
875,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
876,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
877,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
878,True,13,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
879,True,11,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
880,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
881,True,11,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
882,True,15,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
883,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
884,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
885,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
886,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
887,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
888,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
889,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
890,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
891,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
892,True,13,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
893,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
894,True,19,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
895,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
896,True,11,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
897,True,11,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
898,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
899,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
900,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
901,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
902,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
903,True,19,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
904,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
905,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
906,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
907,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
908,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
909,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
910,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
911,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
912,True,17,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
913,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
914,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
915,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
916,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
917,True,13,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
918,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
919,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
920,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
921,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
922,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
923,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
924,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
925,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
926,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
927,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
928,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
929,True,13,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
930,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
931,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
932,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
933,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
934,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
935,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
936,True,13,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
937,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
938,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
939,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
940,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
941,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
942,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
943,True,15,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
944,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
945,True,11,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
946,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
947,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
948,True,11,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
949,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
950,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
951,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
952,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
953,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
954,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
955,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
956,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
957,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
958,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
959,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
960,True,13,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
961,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
962,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
963,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
964,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
965,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
966,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
967,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
968,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
969,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
970,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
971,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
972,True,11,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
973,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
974,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
975,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
976,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
977,True,13,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
978,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
979,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
980,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
981,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
982,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
983,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
984,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
985,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
986,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
987,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
988,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
989,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
990,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
991,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
992,True,15,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
993,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
994,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
995,True,13,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
996,True,11,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
997,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
998,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
999,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1000,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1001,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1002,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1003,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1004,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1005,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1006,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1007,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1008,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1009,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1010,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1011,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1012,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1013,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1014,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1015,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1016,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1017,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1018,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1019,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1020,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1021,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1022,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1023,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1024,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1025,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1026,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1027,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1028,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1029,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1030,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1031,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1032,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1033,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1034,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1035,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1036,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1037,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1038,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1039,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1040,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1041,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1042,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1043,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1044,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1045,True,11,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1046,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1047,True,13,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1048,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1049,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1050,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1051,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1052,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1053,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1054,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1055,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1056,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1057,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1058,True,11,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1059,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1060,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1061,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1062,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1063,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1064,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1065,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1066,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1067,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1068,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1069,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1070,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1071,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1072,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1073,True,15,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1074,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1075,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1076,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1077,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1078,True,15,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1079,True,13,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1080,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1081,True,15,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1082,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1083,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1084,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1085,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1086,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1087,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1088,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1089,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1090,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1091,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1092,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1093,True,13,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1094,True,11,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1095,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1096,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1097,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1098,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1099,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1100,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1101,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1102,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1103,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1104,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1105,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1106,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1107,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1108,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1109,True,13,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1110,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1111,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1112,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1113,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1114,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1115,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1116,True,11,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1117,True,11,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1118,True,13,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1119,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1120,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1121,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1122,True,17,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1123,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1124,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1125,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1126,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1127,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1128,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1129,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1130,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1131,True,11,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1132,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1133,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1134,True,13,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1135,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1136,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1137,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
1138,True,11,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
