,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
787,True,45,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
788,True,47,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
789,False,41,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
790,True,45,9,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
791,True,45,7,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
792,True,49,10,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
793,False,46,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
794,False,4,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
795,False,46,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
796,True,45,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
797,False,46,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
798,False,52,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
799,True,47,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
800,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
801,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
802,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
803,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
804,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
805,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
806,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
807,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
808,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
809,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
810,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
811,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
812,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
813,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
814,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
815,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
816,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
817,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
818,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
819,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
820,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
821,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
822,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
823,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
824,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
825,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
826,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
827,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
828,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
829,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
830,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
831,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
832,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
833,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
834,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
835,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
836,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
837,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
838,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
839,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
840,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
841,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
842,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
843,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
844,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
845,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
846,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
847,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
848,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
849,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
850,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
851,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
852,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
853,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
854,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
855,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
856,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
857,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
858,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
859,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
860,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
861,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
862,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
863,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
864,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
865,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
866,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
867,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
868,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
869,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
870,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
871,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
872,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
873,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
874,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
875,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
876,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
877,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
878,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
879,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
880,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
881,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
882,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
883,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
884,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
885,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
886,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
887,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
888,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
889,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
890,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
891,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
892,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
893,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
894,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
895,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
896,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
897,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
898,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
899,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
900,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
901,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
902,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
903,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
904,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
905,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
906,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
907,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
908,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
909,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
910,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
911,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
912,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
913,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
914,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
915,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
916,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
917,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
918,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
919,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
920,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
921,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
922,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
923,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
924,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
925,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
926,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
927,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
928,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
929,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
930,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
931,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
932,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
933,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
934,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
935,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
936,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
937,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
938,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
939,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
940,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
941,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
942,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
943,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
944,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
945,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
946,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
947,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
948,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
949,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
950,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
951,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
952,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
953,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
954,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
955,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
956,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
957,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
958,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
959,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
960,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
961,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
962,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
963,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
964,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
965,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
966,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
967,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
968,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
969,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
970,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
971,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
972,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
973,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
974,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
975,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
976,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
977,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
978,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
979,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
980,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
981,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
982,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
983,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
984,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
985,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
986,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
987,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
988,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
989,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
990,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
991,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
992,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
993,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
994,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
995,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
996,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
997,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
998,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
999,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1000,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1001,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1002,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1003,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1004,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1005,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1006,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1007,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1008,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1009,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1010,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1011,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1012,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1013,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1014,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1015,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1016,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1017,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1018,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1019,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1020,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1021,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1022,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1023,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1024,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1025,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1026,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1027,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1028,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1029,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1030,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1031,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1032,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1033,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1034,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1035,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1036,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1037,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1038,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1039,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1040,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1041,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1042,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1043,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1044,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1045,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1046,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1047,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1048,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1049,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1050,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1051,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1052,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1053,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1054,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1055,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1056,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1057,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1058,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1059,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1060,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1061,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1062,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1063,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1064,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1065,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1066,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1067,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1068,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1069,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1070,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1071,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1072,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1073,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
1074,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
