,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
932,True,31,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
933,True,35,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
934,True,33,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
935,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
936,True,31,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
937,True,33,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
938,True,33,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
939,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
940,True,33,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
941,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
942,True,35,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
943,True,39,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
944,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
945,True,39,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
946,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
947,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
948,True,33,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
949,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
950,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
951,True,31,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
952,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
953,True,33,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
954,True,35,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
955,True,37,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
956,True,31,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
957,True,31,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
958,True,33,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
959,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
960,True,33,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
961,True,33,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
962,True,41,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
963,True,33,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
964,True,35,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
965,True,37,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
966,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
967,True,33,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
968,True,33,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
969,False,28,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
970,True,33,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
971,True,39,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
972,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
973,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
974,True,37,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
975,True,31,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
976,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
977,True,33,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
978,True,33,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
979,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
980,True,41,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
981,True,35,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
982,True,31,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
983,True,37,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
984,True,31,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
985,True,43,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
986,True,33,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
987,True,31,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
988,True,31,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
989,True,35,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
990,True,31,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
991,True,37,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
992,True,31,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
993,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
994,True,31,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
995,True,31,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
996,True,33,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
997,True,35,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
998,True,45,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
999,True,31,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1000,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1001,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1002,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1003,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1004,True,35,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1005,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1006,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1007,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1008,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1009,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1010,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1011,True,45,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1012,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1013,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1014,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1015,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1016,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1017,False,24,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1018,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1019,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1020,False,28,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1021,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1022,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1023,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1024,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1025,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1026,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1027,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1028,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1029,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1030,True,31,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1031,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1032,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1033,True,37,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1034,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1035,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1036,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1037,True,31,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1038,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1039,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1040,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1041,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1042,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1043,False,28,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1044,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1045,True,35,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1046,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1047,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1048,False,28,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1049,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1050,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1051,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1052,True,31,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1053,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1054,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1055,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1056,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1057,True,43,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1058,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1059,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1060,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1061,True,39,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1062,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1063,True,37,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1064,False,26,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1065,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1066,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1067,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1068,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1069,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1070,True,39,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1071,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1072,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1073,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1074,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1075,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1076,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1077,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1078,True,39,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1079,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1080,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1081,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1082,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1083,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1084,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1085,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1086,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1087,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1088,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1089,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1090,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1091,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1092,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1093,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1094,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1095,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1096,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1097,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1098,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1099,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1100,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1101,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1102,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1103,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1104,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1105,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1106,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1107,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1108,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1109,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1110,False,30,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1111,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1112,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1113,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1114,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1115,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1116,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1117,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1118,True,43,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1119,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1120,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1121,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1122,True,39,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1123,False,26,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1124,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1125,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1126,True,31,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1127,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1128,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1129,True,39,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1130,True,43,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1131,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1132,True,43,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1133,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1134,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1135,False,32,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1136,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1137,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1138,True,37,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1139,True,37,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1140,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1141,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1142,True,39,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1143,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1144,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1145,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1146,False,26,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1147,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1148,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1149,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1150,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1151,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1152,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1153,True,31,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1154,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1155,True,37,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1156,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1157,False,32,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1158,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1159,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1160,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1161,False,26,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1162,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1163,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1164,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1165,True,43,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1166,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1167,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1168,True,49,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1169,True,31,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1170,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1171,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1172,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1173,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1174,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1175,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1176,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1177,True,31,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1178,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1179,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1180,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1181,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1182,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1183,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1184,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1185,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1186,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1187,True,33,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1188,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1189,True,37,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1190,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1191,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1192,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1193,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1194,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1195,True,33,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1196,True,35,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1197,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1198,True,31,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1199,True,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1200,True,33,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1201,True,33,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1202,True,35,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1203,True,33,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1204,True,33,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1205,True,37,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1206,True,31,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1207,True,37,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1208,True,33,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1209,True,31,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1210,True,31,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1211,True,37,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1212,True,37,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1213,True,35,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1214,True,39,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1215,True,35,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1216,True,33,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1217,True,37,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1218,True,33,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1219,True,35,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1220,True,33,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1221,True,31,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1222,True,33,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
1223,True,33,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
