,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2138,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2139,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2140,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2141,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2142,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2143,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2144,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2145,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2146,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2147,True,15,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2148,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2149,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2150,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2151,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2152,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2153,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2154,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2155,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2156,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2157,True,13,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2158,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2159,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2160,True,13,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2161,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2162,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2163,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2164,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2165,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2166,True,13,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2167,True,13,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2168,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2169,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2170,True,13,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2171,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2172,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2173,True,15,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2174,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2175,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2176,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2177,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2178,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2179,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2180,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2181,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2182,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2183,True,15,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2184,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2185,True,13,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2186,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2187,True,13,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2188,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2189,True,13,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2190,True,13,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2191,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2192,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2193,True,13,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2194,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2195,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2196,True,13,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2197,True,13,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2198,True,13,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2199,True,13,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2200,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2201,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2202,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2203,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2204,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2205,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2206,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2207,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2208,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2209,True,15,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2210,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2211,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2212,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2213,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2214,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2215,True,17,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2216,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2217,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2218,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2219,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2220,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2221,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2222,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2223,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2224,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2225,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2226,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2227,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2228,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2229,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2230,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2231,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2232,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2233,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2234,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2235,True,17,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2236,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2237,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2238,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2239,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2240,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2241,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2242,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2243,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2244,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2245,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2246,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2247,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2248,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2249,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2250,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2251,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2252,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2253,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2254,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2255,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2256,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2257,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2258,True,13,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2259,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2260,True,15,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2261,True,17,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2262,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2263,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2264,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2265,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2266,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2267,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2268,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2269,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2270,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2271,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2272,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2273,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2274,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2275,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2276,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2277,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2278,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2279,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2280,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2281,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2282,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2283,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2284,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2285,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2286,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2287,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2288,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2289,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2290,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2291,True,17,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2292,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2293,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2294,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2295,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2296,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2297,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2298,True,13,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2299,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2300,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2301,True,13,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2302,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2303,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2304,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2305,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2306,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2307,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2308,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2309,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2310,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2311,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2312,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2313,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2314,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2315,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2316,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2317,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2318,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2319,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2320,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2321,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2322,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2323,True,17,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2324,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2325,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2326,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2327,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2328,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2329,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2330,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2331,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2332,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2333,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2334,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2335,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2336,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2337,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2338,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2339,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2340,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2341,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2342,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2343,True,17,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2344,True,17,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2345,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2346,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2347,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2348,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2349,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2350,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2351,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2352,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2353,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2354,True,15,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2355,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2356,True,17,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2357,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2358,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2359,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2360,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2361,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2362,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2363,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2364,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2365,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2366,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2367,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2368,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2369,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2370,True,13,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2371,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2372,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2373,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2374,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2375,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2376,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2377,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2378,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2379,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2380,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2381,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2382,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2383,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2384,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2385,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2386,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2387,True,17,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2388,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2389,True,13,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2390,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2391,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2392,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2393,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2394,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2395,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2396,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2397,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2398,True,13,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2399,True,13,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2400,True,13,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2401,True,13,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2402,True,13,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2403,True,13,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2404,True,13,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2405,True,13,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2406,True,13,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2407,True,13,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2408,True,13,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2409,True,13,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2410,True,13,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2411,True,13,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2412,True,13,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2413,True,13,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2414,True,13,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2415,True,13,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2416,True,13,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2417,True,21,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2418,True,13,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2419,True,13,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2420,True,13,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
2421,True,13,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
