,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1004,False,54,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1005,False,19,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1006,False,62,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1007,False,19,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1008,True,144,15,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1009,False,55,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1010,True,138,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1011,False,19,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1012,True,170,27,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1013,False,59,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1014,False,51,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1015,False,60,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1016,False,59,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1017,False,61,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1018,False,42,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1019,False,60,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1020,False,63,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1021,False,43,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1022,False,59,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1023,False,57,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1024,False,46,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1025,False,63,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1026,False,64,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1027,False,47,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1028,False,47,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1029,False,42,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1030,True,128,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1031,False,44,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1032,False,44,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1033,False,67,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1034,False,47,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1035,False,47,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1036,False,46,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1037,False,53,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1038,False,58,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1039,False,49,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1040,False,44,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1041,False,99,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1042,False,63,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1043,True,166,25,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1044,False,50,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1045,False,122,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1046,False,66,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1047,False,121,13,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1048,False,66,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1049,True,144,13,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1050,False,67,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1051,False,49,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1052,False,49,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1053,False,40,2,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1054,False,23,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1055,False,51,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1056,False,52,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1057,False,58,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1058,False,40,2,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1059,False,73,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1060,False,55,2,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1061,False,62,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1062,False,47,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1063,False,105,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1064,False,124,13,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1065,False,64,10,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1066,True,140,12,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1067,False,53,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1068,False,64,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1069,False,58,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1070,False,70,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1071,False,45,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1072,False,62,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1073,False,73,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1074,True,144,12,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1075,False,56,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1076,False,130,16,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1077,False,70,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1078,False,70,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1079,False,44,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1080,False,111,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1081,False,130,16,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1082,True,148,15,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1083,False,55,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1084,False,70,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1085,False,50,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1086,False,46,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1087,False,29,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1088,False,46,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1089,False,49,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1090,False,69,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1091,True,142,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1092,False,57,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1093,False,50,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1094,False,42,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1095,False,43,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1096,False,17,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1097,False,87,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1098,False,73,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1099,False,89,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1100,False,60,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1101,False,49,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1102,False,115,10,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1103,True,168,28,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1104,False,67,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1105,False,56,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1106,False,56,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1107,False,60,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1108,False,47,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1109,False,47,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1110,False,42,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1111,False,51,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1112,False,54,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1113,True,144,14,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1114,False,63,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1115,False,110,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1116,False,70,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1117,False,50,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1118,False,75,12,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1119,False,43,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1120,False,48,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1121,False,54,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1122,True,150,16,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1123,False,55,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1124,False,67,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1125,False,117,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1126,False,120,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1127,False,47,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1128,False,63,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1129,True,146,15,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1130,False,44,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1131,True,154,18,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1132,False,51,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1133,False,127,16,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1134,False,59,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1135,False,59,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1136,True,152,18,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1137,False,62,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1138,False,75,12,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1139,False,50,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1140,False,85,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1141,True,144,12,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1142,False,54,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1143,False,42,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1144,False,81,15,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1145,False,63,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1146,True,132,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1147,False,51,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1148,False,105,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1149,False,120,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1150,False,19,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1151,False,43,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1152,False,40,2,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1153,False,113,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1154,False,97,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1155,False,154,22,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1156,False,40,2,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1157,False,120,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1158,False,66,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1159,False,76,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1160,False,60,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1161,False,76,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1162,False,56,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1163,False,50,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1164,False,57,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1165,False,60,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1166,False,57,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1167,False,66,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1168,False,73,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1169,False,52,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1170,False,112,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1171,False,77,13,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1172,False,50,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1173,False,58,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1174,True,154,17,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1175,False,87,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1176,False,46,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1177,False,47,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1178,False,49,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1179,False,44,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1180,False,46,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1181,False,52,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1182,True,152,16,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1183,False,17,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1184,True,144,13,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1185,False,48,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1186,True,148,15,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1187,False,112,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1188,False,56,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1189,False,64,10,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1190,False,17,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1191,False,49,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1192,False,61,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1193,False,46,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1194,False,95,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1195,False,64,10,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1196,False,50,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1197,False,51,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1198,False,42,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1199,False,42,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1200,False,42,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1201,False,100,7,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1202,True,146,14,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1203,True,148,12,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1204,True,148,12,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1205,False,21,5,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1206,False,46,5,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1207,False,52,8,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1208,False,47,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1209,False,44,4,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1210,True,160,21,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1211,False,50,7,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1212,False,63,8,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1213,True,140,8,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1214,True,146,12,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1215,True,164,20,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1216,True,156,19,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1217,False,54,9,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1218,False,118,10,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1219,False,122,13,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1220,False,49,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1221,True,154,16,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1222,True,150,13,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1223,False,57,5,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1224,True,146,14,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1225,False,128,10,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1226,True,160,18,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1227,True,134,7,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1228,True,146,13,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1229,False,43,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1230,False,138,15,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1231,False,46,5,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1232,True,150,14,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1233,False,45,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1234,False,40,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1235,False,44,4,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1236,True,166,24,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1237,True,146,13,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1238,False,41,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1239,False,43,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1240,False,53,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1241,True,148,12,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1242,False,19,4,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1243,False,56,10,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1244,False,43,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1245,True,168,23,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1246,True,156,18,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1247,False,49,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1248,False,49,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1249,False,124,14,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1250,True,154,17,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1251,False,42,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1252,False,44,4,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1253,True,162,19,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1254,True,146,11,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1255,False,144,15,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1256,False,136,19,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1257,True,152,15,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1258,False,114,14,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1259,False,60,12,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
1260,False,38,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
