,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1307,True,74,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1308,True,86,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1309,False,76,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1310,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1311,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1312,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1313,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1314,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1315,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1316,True,70,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1317,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1318,False,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1319,True,70,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1320,True,70,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1321,True,70,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1322,True,80,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1323,True,74,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1324,True,74,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1325,True,74,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1326,True,74,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1327,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1328,True,74,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1329,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1330,False,4,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1331,True,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1332,True,76,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1333,True,70,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1334,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1335,True,76,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1336,True,76,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1337,True,68,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1338,True,68,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1339,True,70,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1340,False,72,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1341,True,78,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1342,True,74,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1343,True,76,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1344,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1345,True,70,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1346,True,70,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1347,True,70,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1348,False,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1349,True,70,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1350,True,68,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1351,False,4,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1352,True,68,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1353,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1354,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1355,True,76,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1356,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1357,False,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1358,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1359,True,70,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1360,True,68,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1361,True,70,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1362,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1363,True,68,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1364,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1365,True,80,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1366,True,86,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1367,True,68,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1368,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1369,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1370,True,68,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1371,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1372,True,76,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1373,True,70,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1374,True,68,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1375,True,70,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1376,True,68,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1377,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1378,True,70,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1379,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1380,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1381,True,70,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1382,True,70,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1383,True,78,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1384,True,68,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1385,True,68,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1386,True,70,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1387,False,53,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1388,True,76,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1389,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1390,False,4,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1391,True,70,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1392,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1393,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1394,True,80,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1395,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1396,False,68,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1397,True,78,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1398,True,76,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1399,False,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1400,False,74,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1401,True,68,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1402,True,70,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1403,True,72,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1404,True,72,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1405,True,70,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1406,True,68,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1407,False,72,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1408,False,4,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1409,True,68,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1410,True,70,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1411,True,68,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1412,True,70,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1413,True,74,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1414,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1415,False,69,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1416,True,72,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1417,True,68,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1418,True,68,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1419,True,70,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1420,True,76,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1421,True,68,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1422,True,74,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1423,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1424,True,76,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1425,False,71,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1426,True,76,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1427,True,76,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1428,True,68,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1429,True,74,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1430,True,70,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1431,True,68,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1432,True,74,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1433,True,68,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1434,True,72,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1435,True,68,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1436,True,68,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1437,True,70,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1438,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1439,True,76,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1440,True,74,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1441,True,74,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1442,True,72,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1443,True,70,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1444,True,68,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1445,True,72,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1446,True,72,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1447,False,71,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1448,True,70,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1449,False,4,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1450,True,72,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1451,False,4,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1452,True,72,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1453,True,72,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1454,True,70,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1455,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1456,False,4,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1457,True,68,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1458,True,70,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1459,True,74,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1460,True,76,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1461,True,80,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1462,True,70,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1463,True,70,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1464,True,70,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1465,True,68,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1466,True,74,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1467,True,72,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1468,True,72,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1469,True,68,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1470,True,72,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1471,True,74,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1472,True,68,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1473,True,68,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1474,True,72,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1475,False,73,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1476,True,68,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1477,True,68,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1478,False,4,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1479,False,4,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1480,True,68,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1481,True,72,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1482,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1483,False,67,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1484,False,63,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1485,True,68,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1486,False,71,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1487,False,4,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1488,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1489,True,76,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1490,True,74,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1491,True,70,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1492,True,74,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1493,True,70,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1494,True,68,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1495,True,68,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1496,True,72,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1497,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1498,True,68,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1499,False,4,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1500,True,76,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1501,True,72,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1502,True,74,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1503,True,76,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1504,True,72,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1505,True,78,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1506,True,72,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1507,True,70,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1508,True,68,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1509,True,72,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1510,True,78,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1511,True,72,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1512,True,68,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1513,True,68,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1514,True,76,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1515,True,72,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1516,True,78,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1517,True,70,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1518,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1519,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1520,True,76,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1521,True,82,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1522,True,76,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1523,True,70,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1524,True,74,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1525,True,72,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1526,False,6,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1527,True,78,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1528,True,68,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1529,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1530,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1531,True,78,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1532,False,79,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1533,True,72,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1534,False,6,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1535,True,78,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1536,True,68,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1537,True,74,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1538,True,70,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1539,False,4,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1540,True,76,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1541,True,72,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1542,False,4,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1543,True,70,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1544,False,71,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1545,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1546,True,68,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1547,True,72,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1548,False,69,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1549,True,76,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1550,True,70,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1551,True,70,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1552,True,68,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1553,True,74,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1554,True,68,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1555,True,74,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1556,True,72,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1557,False,4,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1558,False,53,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1559,False,4,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1560,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1561,True,74,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1562,True,70,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1563,True,70,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1564,True,70,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1565,False,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1566,True,78,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1567,True,70,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1568,True,72,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1569,True,80,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
1570,True,70,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
