,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
852,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
853,True,67,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
854,True,55,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
855,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
856,True,65,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
857,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
858,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
859,True,75,14,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
860,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
861,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
862,True,49,1,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
863,False,14,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
864,True,75,14,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
865,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
866,True,71,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
867,True,73,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
868,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
869,True,71,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
870,True,51,2,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
871,True,75,14,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
872,True,69,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
873,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
874,True,65,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
875,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
876,True,51,2,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
877,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
878,True,65,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
879,True,79,16,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
880,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
881,True,65,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
882,True,51,2,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
883,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
884,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
885,True,55,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
886,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
887,True,49,1,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
888,True,51,2,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
889,True,47,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
890,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
891,False,12,2,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
892,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
893,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
894,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
895,False,26,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
896,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
897,True,51,2,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
898,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
899,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
900,True,69,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
901,True,65,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
902,True,71,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
903,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
904,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
905,True,67,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
906,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
907,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
908,True,69,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
909,True,55,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
910,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
911,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
912,True,65,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
913,False,58,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
914,True,69,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
915,True,55,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
916,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
917,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
918,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
919,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
920,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
921,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
922,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
923,True,75,14,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
924,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
925,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
926,False,64,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
927,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
928,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
929,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
930,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
931,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
932,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
933,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
934,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
935,True,51,2,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
936,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
937,False,12,2,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
938,False,12,2,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
939,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
940,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
941,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
942,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
943,True,51,2,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
944,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
945,True,55,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
946,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
947,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
948,False,52,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
949,True,49,1,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
950,True,67,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
951,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
952,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
953,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
954,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
955,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
956,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
957,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
958,True,55,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
959,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
960,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
961,True,73,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
962,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
963,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
964,False,52,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
965,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
966,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
967,False,56,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
968,True,65,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
969,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
970,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
971,True,69,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
972,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
973,True,65,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
974,True,77,15,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
975,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
976,True,55,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
977,False,56,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
978,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
979,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
980,True,55,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
981,False,58,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
982,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
983,False,20,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
984,True,49,1,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
985,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
986,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
987,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
988,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
989,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
990,True,57,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
991,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
992,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
993,True,61,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
994,True,59,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
995,True,53,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
996,True,65,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
997,True,65,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
998,True,51,2,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
999,True,55,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1000,False,18,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1001,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1002,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1003,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1004,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1005,False,16,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1006,False,68,13,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1007,False,50,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1008,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1009,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1010,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1011,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1012,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1013,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1014,True,81,17,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1015,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1016,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1017,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1018,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1019,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1020,False,52,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1021,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1022,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1023,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1024,True,73,13,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1025,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1026,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1027,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1028,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1029,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1030,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1031,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1032,True,67,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1033,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1034,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1035,True,49,1,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1036,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1037,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1038,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1039,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1040,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1041,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1042,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1043,False,52,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1044,True,49,1,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1045,True,49,1,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1046,True,51,2,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1047,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1048,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1049,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1050,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1051,True,67,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1052,True,51,2,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1053,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1054,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1055,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1056,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1057,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1058,True,73,13,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1059,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1060,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1061,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1062,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1063,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1064,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1065,True,73,13,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1066,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1067,True,51,2,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1068,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1069,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1070,True,67,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1071,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1072,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1073,True,73,13,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1074,True,71,12,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1075,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1076,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1077,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1078,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1079,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1080,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1081,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1082,True,79,16,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1083,True,71,12,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1084,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1085,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1086,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1087,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1088,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1089,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1090,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1091,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1092,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1093,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1094,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1095,True,47,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1096,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1097,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1098,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1099,True,49,1,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1100,True,73,13,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1101,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1102,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1103,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1104,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1105,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1106,True,69,11,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1107,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1108,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1109,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1110,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1111,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1112,True,67,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1113,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1114,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1115,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1116,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1117,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1118,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1119,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1120,True,51,2,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1121,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1122,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1123,True,67,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1124,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1125,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1126,True,71,12,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1127,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1128,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1129,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1130,True,67,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1131,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1132,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1133,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1134,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1135,True,49,1,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1136,False,68,13,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1137,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1138,True,51,2,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1139,True,71,12,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1140,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1141,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1142,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1143,True,69,11,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1144,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1145,True,49,1,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1146,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1147,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1148,True,49,1,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1149,True,51,2,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1150,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1151,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1152,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1153,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1154,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1155,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1156,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1157,False,14,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1158,True,67,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1159,True,61,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1160,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1161,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1162,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1163,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1164,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
