,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
791,False,7,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
792,True,48,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
793,False,17,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
794,False,11,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
795,False,19,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
796,False,18,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
797,True,58,6,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
798,False,7,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
799,True,68,11,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
800,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
801,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
802,False,10,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
803,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
804,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
805,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
806,True,46,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
807,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
808,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
809,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
810,True,64,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
811,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
812,True,54,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
813,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
814,False,12,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
815,True,62,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
816,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
817,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
818,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
819,True,58,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
820,True,56,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
821,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
822,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
823,True,58,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
824,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
825,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
826,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
827,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
828,True,58,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
829,False,10,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
830,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
831,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
832,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
833,True,58,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
834,True,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
835,True,58,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
836,False,18,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
837,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
838,True,56,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
839,True,50,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
840,True,52,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
841,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
842,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
843,True,60,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
844,True,58,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
845,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
846,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
847,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
848,True,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
849,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
850,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
851,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
852,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
853,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
854,True,60,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
855,True,76,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
856,True,48,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
857,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
858,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
859,True,64,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
860,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
861,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
862,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
863,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
864,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
865,True,48,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
866,True,54,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
867,True,52,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
868,False,10,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
869,False,10,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
870,True,50,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
871,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
872,True,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
873,True,50,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
874,True,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
875,True,48,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
876,True,48,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
877,True,50,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
878,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
879,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
880,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
881,True,64,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
882,True,52,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
883,True,48,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
884,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
885,True,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
886,True,52,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
887,True,52,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
888,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
889,True,66,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
890,True,64,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
891,True,54,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
892,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
893,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
894,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
895,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
896,True,58,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
897,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
898,True,60,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
899,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
900,True,54,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
901,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
902,True,58,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
903,True,52,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
904,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
905,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
906,True,64,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
907,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
908,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
909,True,66,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
910,True,48,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
911,False,12,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
912,True,58,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
913,True,48,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
914,True,66,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
915,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
916,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
917,True,58,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
918,True,46,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
919,True,56,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
920,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
921,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
922,True,58,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
923,True,46,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
924,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
925,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
926,True,46,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
927,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
928,True,56,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
929,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
930,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
931,True,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
932,True,68,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
933,False,10,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
934,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
935,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
936,True,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
937,True,50,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
938,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
939,True,54,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
940,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
941,True,54,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
942,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
943,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
944,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
945,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
946,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
947,True,54,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
948,True,70,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
949,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
950,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
951,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
952,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
953,True,48,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
954,True,58,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
955,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
956,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
957,False,10,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
958,True,54,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
959,True,46,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
960,False,10,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
961,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
962,True,44,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
963,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
964,True,48,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
965,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
966,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
967,True,52,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
968,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
969,True,64,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
970,True,54,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
971,True,64,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
972,True,58,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
973,True,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
974,True,66,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
975,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
976,True,52,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
977,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
978,False,18,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
979,True,56,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
980,True,52,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
981,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
982,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
983,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
984,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
985,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
986,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
987,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
988,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
989,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
990,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
991,True,64,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
992,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
993,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
994,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
995,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
996,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
997,True,46,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
998,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
999,True,50,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1000,True,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1001,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1002,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1003,True,54,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1004,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1005,True,68,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1006,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1007,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1008,True,66,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1009,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1010,True,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1011,True,62,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1012,True,72,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1013,True,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1014,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1015,True,74,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1016,True,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1017,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1018,True,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1019,True,66,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1020,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1021,True,64,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1022,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1023,True,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1024,True,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1025,True,58,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1026,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1027,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1028,True,62,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1029,True,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1030,True,70,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1031,True,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1032,True,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1033,True,66,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1034,True,58,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1035,True,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1036,True,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1037,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1038,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1039,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1040,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1041,True,66,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1042,True,68,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1043,True,60,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1044,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1045,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1046,True,72,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1047,True,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1048,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1049,True,62,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1050,True,56,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1051,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1052,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1053,True,50,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1054,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1055,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1056,True,66,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1057,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1058,True,62,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1059,True,68,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1060,True,64,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1061,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1062,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1063,True,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1064,True,76,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1065,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1066,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1067,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1068,True,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1069,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1070,True,64,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1071,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1072,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1073,True,70,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1074,True,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1075,False,20,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1076,True,70,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1077,True,58,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1078,True,64,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1079,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1080,True,70,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1081,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1082,True,64,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1083,True,68,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1084,True,72,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
1085,True,62,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
