,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1028,False,52,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1029,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1030,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1031,False,62,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1032,True,96,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1033,False,16,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1034,False,48,7,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1035,True,104,11,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1036,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1037,False,54,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1038,True,100,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1039,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1040,True,104,7,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1041,True,100,11,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1042,False,12,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1043,True,116,14,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1044,False,11,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1045,False,16,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1046,True,98,7,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1047,True,102,16,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1048,False,31,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1049,False,18,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1050,False,20,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1051,False,14,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1052,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1053,False,62,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1054,True,94,8,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1055,False,50,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1056,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1057,False,14,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1058,False,52,7,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1059,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1060,True,98,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1061,False,50,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1062,True,98,8,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1063,False,66,13,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1064,False,42,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1065,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1066,False,31,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1067,False,50,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1068,True,96,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1069,False,16,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1070,True,96,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1071,False,14,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1072,False,14,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1073,True,96,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1074,True,94,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1075,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1076,False,48,8,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1077,True,98,7,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1078,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1079,False,29,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1080,False,56,10,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1081,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1082,False,68,10,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1083,True,102,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1084,True,102,10,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1085,False,14,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1086,False,31,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1087,False,18,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1088,False,16,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1089,True,96,7,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1090,True,94,8,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1091,False,11,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1092,False,48,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1093,False,20,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1094,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1095,False,46,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1096,False,48,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1097,False,29,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1098,False,41,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1099,True,96,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1100,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1101,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1102,True,94,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1103,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1104,False,14,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1105,False,18,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1106,True,98,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1107,True,100,11,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1108,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1109,True,98,7,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1110,False,20,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1111,False,14,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1112,False,12,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1113,False,46,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1114,False,42,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1115,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1116,False,14,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1117,False,41,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1118,False,83,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1119,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1120,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1121,False,54,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1122,False,35,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1123,True,104,11,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1124,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1125,False,20,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1126,False,14,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1127,True,96,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1128,False,70,15,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1129,True,98,8,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1130,False,11,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1131,False,56,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1132,False,18,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1133,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1134,False,14,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1135,False,31,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1136,True,96,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1137,True,94,8,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1138,False,39,7,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1139,False,14,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1140,False,12,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1141,False,14,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1142,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1143,False,64,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1144,False,14,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1145,False,20,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1146,False,16,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1147,False,68,8,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1148,False,42,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1149,False,18,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1150,False,16,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1151,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1152,False,12,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1153,False,16,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1154,False,48,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1155,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1156,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1157,True,102,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1158,False,12,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1159,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1160,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1161,False,16,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1162,False,16,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1163,False,46,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1164,False,11,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1165,False,31,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1166,False,46,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1167,False,14,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1168,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1169,False,11,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1170,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1171,False,70,10,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1172,False,12,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1173,True,100,10,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1174,True,98,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1175,False,81,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1176,True,94,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1177,False,18,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1178,False,58,8,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1179,False,16,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1180,False,14,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1181,True,100,12,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1182,False,64,7,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1183,True,102,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1184,False,18,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1185,False,64,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1186,False,11,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1187,False,18,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1188,False,40,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1189,False,2,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1190,False,16,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1191,False,37,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1192,True,100,11,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1193,True,94,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1194,False,29,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1195,False,48,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1196,False,64,8,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1197,False,33,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1198,False,62,7,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1199,False,64,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1200,True,94,8,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1201,False,14,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1202,False,16,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1203,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1204,False,20,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1205,False,16,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1206,True,96,6,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1207,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1208,True,110,13,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1209,True,98,10,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1210,False,31,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1211,False,39,6,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1212,False,16,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1213,False,14,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1214,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1215,False,14,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1216,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1217,False,16,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1218,False,48,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1219,False,12,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1220,False,50,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1221,False,16,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1222,False,16,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1223,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1224,False,48,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1225,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1226,False,14,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1227,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1228,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1229,False,66,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1230,True,110,11,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1231,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1232,False,52,6,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1233,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1234,False,22,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1235,False,46,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1236,False,50,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1237,True,94,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1238,False,14,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1239,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1240,False,11,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1241,False,16,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1242,False,16,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1243,False,33,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1244,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1245,False,54,8,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1246,False,33,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1247,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1248,False,68,7,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1249,False,39,6,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1250,False,14,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1251,True,98,6,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1252,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1253,False,85,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1254,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1255,False,14,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1256,True,96,9,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1257,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1258,False,20,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1259,False,14,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1260,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1261,False,11,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1262,True,106,19,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1263,False,18,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1264,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1265,False,48,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1266,True,96,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1267,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1268,False,18,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1269,True,104,10,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1270,False,46,7,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1271,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1272,False,16,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1273,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1274,False,18,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1275,False,48,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1276,False,46,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1277,False,22,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1278,False,2,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1279,True,98,12,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
1280,False,83,12,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
