,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1185,True,71,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1186,True,71,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1187,False,31,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1188,True,79,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1189,True,67,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1190,True,71,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1191,True,67,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1192,True,59,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1193,True,71,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1194,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1195,True,57,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1196,True,71,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1197,True,67,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1198,True,63,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1199,True,65,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1200,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1201,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1202,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1203,True,57,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1204,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1205,False,27,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1206,True,59,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1207,False,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1208,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1209,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1210,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1211,True,75,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1212,False,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1213,True,83,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1214,False,54,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1215,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1216,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1217,True,77,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1218,True,81,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1219,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1220,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1221,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1222,True,79,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1223,False,64,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1224,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1225,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1226,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1227,False,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1228,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1229,False,64,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1230,True,75,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1231,False,64,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1232,True,79,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1233,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1234,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1235,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1236,True,79,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1237,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1238,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1239,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1240,True,81,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1241,True,75,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1242,True,59,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1243,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1244,True,87,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1245,False,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1246,True,77,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1247,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1248,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1249,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1250,True,79,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1251,True,59,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1252,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1253,True,57,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1254,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1255,True,75,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1256,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1257,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1258,True,55,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1259,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1260,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1261,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1262,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1263,False,62,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1264,True,57,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1265,True,59,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1266,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1267,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1268,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1269,False,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1270,True,59,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1271,False,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1272,False,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1273,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1274,True,77,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1275,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1276,True,59,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1277,True,59,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1278,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1279,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1280,True,79,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1281,False,56,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1282,False,64,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1283,True,77,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1284,False,58,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1285,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1286,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1287,False,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1288,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1289,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1290,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1291,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1292,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1293,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1294,False,66,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1295,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1296,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1297,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1298,False,23,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1299,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1300,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1301,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1302,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1303,True,79,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1304,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1305,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1306,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1307,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1308,True,77,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1309,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1310,False,5,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1311,True,75,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1312,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1313,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1314,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1315,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1316,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1317,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1318,False,72,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1319,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1320,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1321,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1322,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1323,False,60,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1324,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1325,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1326,True,59,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1327,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1328,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1329,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1330,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1331,True,75,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1332,True,57,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1333,False,23,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1334,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1335,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1336,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1337,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1338,False,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1339,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1340,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1341,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1342,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1343,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1344,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1345,True,77,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1346,False,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1347,True,77,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1348,True,75,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1349,True,77,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1350,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1351,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1352,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1353,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1354,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1355,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1356,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1357,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1358,False,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1359,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1360,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1361,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1362,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1363,False,31,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1364,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1365,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1366,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1367,True,81,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1368,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1369,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1370,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1371,False,62,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1372,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1373,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1374,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1375,True,89,18,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1376,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1377,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1378,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1379,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1380,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1381,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1382,True,59,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1383,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1384,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1385,False,27,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1386,True,59,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1387,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1388,True,75,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1389,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1390,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1391,False,64,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1392,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1393,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1394,True,79,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1395,True,59,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1396,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1397,False,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1398,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1399,False,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1400,True,79,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1401,True,75,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1402,True,67,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1403,True,61,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1404,True,73,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1405,True,71,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1406,True,77,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1407,True,67,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1408,False,36,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1409,False,29,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1410,True,73,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1411,True,59,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1412,True,63,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1413,True,69,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1414,True,57,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1415,True,67,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1416,True,81,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1417,True,75,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1418,True,67,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1419,True,77,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1420,True,69,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1421,True,65,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1422,True,69,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1423,True,61,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1424,False,34,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1425,True,71,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1426,True,63,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1427,True,63,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1428,False,25,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1429,True,75,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1430,False,68,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1431,True,65,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1432,True,87,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1433,True,71,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1434,True,69,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1435,True,71,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1436,True,63,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1437,True,77,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1438,True,59,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1439,True,61,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1440,True,67,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1441,True,55,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1442,True,63,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1443,True,57,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1444,True,65,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1445,True,71,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1446,True,59,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1447,True,67,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1448,True,61,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1449,True,57,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1450,False,28,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
1451,True,79,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
