,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2915,True,41,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2916,True,45,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2917,True,39,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2918,True,41,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2919,True,41,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2920,True,43,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2921,True,39,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2922,True,41,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2923,True,41,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2924,True,41,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2925,True,47,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2926,True,39,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2927,True,41,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2928,True,39,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2929,True,39,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2930,True,41,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2931,True,43,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2932,True,41,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2933,True,39,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2934,True,43,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2935,True,45,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2936,True,43,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2937,True,39,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2938,True,39,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2939,True,39,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2940,True,41,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2941,True,41,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2942,True,41,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2943,True,39,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2944,True,41,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2945,True,39,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2946,True,41,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2947,True,43,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2948,True,41,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2949,True,39,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2950,True,39,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2951,True,41,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2952,True,41,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2953,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2954,True,41,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2955,True,41,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2956,True,41,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2957,True,43,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2958,True,43,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2959,True,41,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2960,True,39,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2961,True,41,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2962,True,39,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2963,True,41,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2964,True,41,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2965,True,39,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2966,True,41,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2967,True,39,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2968,True,43,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2969,True,43,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2970,True,39,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2971,True,43,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2972,True,39,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2973,True,39,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2974,True,41,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2975,True,39,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2976,True,39,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2977,True,39,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2978,True,45,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2979,True,41,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2980,True,45,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2981,True,41,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2982,True,41,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2983,True,41,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2984,True,43,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2985,True,43,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2986,True,43,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2987,True,39,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2988,True,41,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2989,True,41,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2990,True,41,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2991,True,41,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2992,True,39,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2993,True,39,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2994,True,45,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2995,True,43,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2996,True,39,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2997,True,45,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2998,True,39,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
2999,True,41,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3000,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3001,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3002,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3003,True,39,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3004,True,41,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3005,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3006,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3007,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3008,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3009,True,43,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3010,True,39,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3011,True,41,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3012,True,39,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3013,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3014,True,39,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3015,True,39,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3016,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3017,True,51,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3018,True,45,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3019,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3020,True,39,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3021,True,41,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3022,True,41,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3023,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3024,True,39,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3025,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3026,True,39,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3027,True,41,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3028,True,43,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3029,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3030,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3031,True,43,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3032,True,43,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3033,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3034,True,39,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3035,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3036,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3037,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3038,True,41,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3039,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3040,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3041,True,41,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3042,True,41,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3043,True,43,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3044,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3045,True,41,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3046,True,41,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3047,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3048,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3049,True,43,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3050,True,41,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3051,True,43,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3052,True,41,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3053,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3054,True,43,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3055,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3056,True,41,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3057,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3058,True,41,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3059,True,39,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3060,True,43,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3061,True,39,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3062,True,41,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3063,True,39,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3064,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3065,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3066,True,49,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3067,True,43,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3068,True,39,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3069,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3070,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3071,True,43,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3072,True,43,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3073,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3074,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3075,True,41,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3076,True,43,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3077,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3078,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3079,True,39,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3080,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3081,True,41,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3082,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3083,True,45,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3084,True,41,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3085,True,45,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3086,True,45,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3087,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3088,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3089,True,43,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3090,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3091,True,39,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3092,True,43,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3093,True,39,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3094,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3095,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3096,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3097,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3098,True,53,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3099,True,43,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3100,True,41,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3101,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3102,True,47,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3103,True,41,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3104,True,43,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3105,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3106,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3107,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3108,True,39,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3109,True,41,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3110,True,39,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3111,True,43,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3112,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3113,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3114,True,41,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3115,True,39,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3116,True,41,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3117,True,43,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3118,True,41,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3119,True,39,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3120,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3121,True,49,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3122,True,45,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3123,True,45,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3124,True,41,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3125,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3126,True,39,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3127,True,45,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3128,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3129,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3130,True,43,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3131,True,41,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3132,True,45,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3133,True,43,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3134,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3135,True,39,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3136,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3137,True,41,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3138,True,39,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3139,True,41,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3140,True,41,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3141,True,43,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3142,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3143,True,43,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3144,True,39,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3145,True,43,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3146,True,41,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3147,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3148,True,41,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3149,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3150,True,41,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3151,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3152,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3153,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3154,True,45,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3155,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3156,True,43,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3157,True,39,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3158,True,43,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3159,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3160,True,39,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3161,True,47,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3162,True,41,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3163,True,43,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3164,True,39,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3165,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3166,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3167,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3168,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3169,True,43,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3170,True,41,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3171,True,49,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3172,True,43,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3173,True,39,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3174,True,41,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3175,True,39,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3176,True,41,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3177,True,43,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
3178,True,39,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
