,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1655,True,179,22,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1656,False,136,19,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1657,True,167,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1658,True,179,21,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1659,True,183,23,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1660,True,167,15,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1661,True,153,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1662,True,165,15,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1663,True,167,15,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1664,True,167,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1665,True,175,21,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1666,False,102,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1667,True,179,21,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1668,True,173,19,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1669,True,179,23,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1670,True,163,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1671,True,155,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1672,True,171,18,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1673,False,107,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1674,True,165,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1675,False,105,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1676,True,167,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1677,True,167,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1678,True,169,17,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1679,True,171,18,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1680,True,183,25,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1681,True,171,19,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1682,True,185,24,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1683,True,173,18,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1684,True,175,19,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1685,True,165,15,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1686,False,122,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1687,True,165,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1688,True,177,20,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1689,True,169,18,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1690,True,159,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1691,False,101,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1692,True,171,18,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1693,False,122,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1694,True,165,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1695,False,134,17,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1696,True,163,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1697,True,195,30,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1698,True,177,20,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1699,True,165,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1700,True,167,17,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1701,True,175,20,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1702,True,181,23,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1703,True,173,18,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1704,True,181,23,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1705,True,159,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1706,True,179,22,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1707,True,179,22,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1708,True,171,17,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1709,True,159,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1710,True,171,17,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1711,True,171,19,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1712,True,153,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1713,True,165,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1714,True,171,18,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1715,True,171,19,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1716,True,153,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1717,True,177,21,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1718,True,175,20,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1719,True,171,19,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1720,True,171,17,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1721,True,161,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1722,False,90,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1723,True,159,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1724,True,163,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1725,True,159,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1726,True,149,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1727,True,161,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1728,True,159,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1729,True,165,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1730,True,157,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1731,True,159,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1732,False,130,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1733,True,157,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1734,True,167,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1735,True,165,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1736,False,99,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1737,True,169,17,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1738,True,159,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1739,True,169,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1740,True,157,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1741,True,171,18,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1742,True,161,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1743,True,151,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1744,False,92,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1745,True,167,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1746,True,175,19,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1747,True,159,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1748,True,179,21,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1749,True,175,20,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1750,True,153,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1751,True,165,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1752,True,173,20,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1753,True,151,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1754,True,167,17,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1755,True,173,18,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1756,True,165,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1757,True,169,17,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1758,True,167,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1759,True,155,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1760,False,134,17,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1761,True,175,20,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1762,False,76,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1763,True,193,28,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1764,True,167,15,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1765,True,177,21,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1766,True,179,21,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1767,True,149,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1768,True,171,18,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1769,False,115,15,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1770,False,70,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1771,True,181,22,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1772,True,187,25,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1773,True,163,15,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1774,True,167,15,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1775,True,163,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1776,True,171,19,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1777,True,181,24,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1778,True,165,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1779,True,165,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1780,False,138,19,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1781,False,84,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1782,True,169,17,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1783,True,167,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1784,True,185,24,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1785,True,167,15,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1786,True,175,19,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1787,False,72,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1788,True,165,15,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1789,True,163,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1790,True,179,24,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1791,True,163,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1792,True,161,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1793,True,165,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1794,True,159,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1795,True,167,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1796,True,189,26,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1797,True,175,20,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1798,True,169,17,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1799,True,163,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1800,True,159,10,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1801,True,163,12,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1802,True,157,11,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1803,True,163,13,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1804,True,171,16,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1805,True,175,19,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1806,True,179,21,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1807,True,167,14,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1808,False,112,17,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1809,True,159,10,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1810,True,179,21,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1811,True,171,17,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1812,True,159,10,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1813,True,181,21,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1814,True,163,13,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1815,True,161,13,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1816,True,167,14,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1817,True,155,8,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1818,True,173,18,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1819,True,159,10,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1820,True,177,19,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1821,True,153,10,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1822,True,171,16,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1823,True,189,25,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1824,True,163,12,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1825,True,191,26,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1826,True,173,17,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1827,True,163,12,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1828,True,177,20,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1829,True,169,16,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1830,True,173,17,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1831,True,169,16,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1832,True,165,14,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1833,True,173,18,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1834,True,159,11,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1835,True,163,14,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1836,True,171,18,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1837,True,177,20,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1838,True,185,23,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1839,True,173,18,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1840,True,175,19,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1841,True,175,19,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1842,True,173,18,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1843,True,179,21,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1844,True,175,18,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1845,True,167,14,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1846,True,173,18,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1847,True,171,17,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1848,True,171,16,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1849,True,191,26,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1850,True,177,20,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1851,True,165,13,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1852,True,159,10,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1853,True,165,13,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1854,True,167,14,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1855,True,163,12,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1856,True,179,20,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1857,True,155,10,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1858,False,17,6,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1859,True,167,14,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1860,True,185,23,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1861,True,169,16,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1862,True,181,22,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1863,True,177,20,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1864,True,161,11,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1865,True,173,18,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1866,True,173,17,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1867,True,195,29,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1868,True,179,20,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1869,True,161,12,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1870,True,161,14,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1871,True,199,29,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1872,True,179,20,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1873,True,169,17,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1874,True,163,13,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1875,True,159,11,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1876,True,153,8,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1877,True,157,11,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1878,True,181,23,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1879,True,175,18,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1880,True,167,16,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1881,True,171,16,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1882,True,187,24,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1883,True,159,10,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1884,True,161,11,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1885,True,157,10,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1886,True,165,13,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1887,True,169,16,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1888,True,165,13,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1889,True,163,11,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1890,True,169,17,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1891,True,179,21,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1892,True,165,13,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1893,True,173,18,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1894,True,183,24,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1895,True,153,8,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1896,True,173,17,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1897,True,185,24,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1898,True,161,11,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1899,True,179,21,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1900,True,155,9,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1901,True,159,11,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1902,True,167,15,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1903,True,163,13,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1904,True,155,11,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1905,True,185,24,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1906,True,169,17,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1907,True,165,15,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1908,True,173,17,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1909,True,157,10,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1910,True,163,13,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1911,True,185,23,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1912,True,181,22,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
1913,True,173,18,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
