,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1249,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1250,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1251,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1252,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1253,True,48,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1254,True,42,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1255,True,38,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1256,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1257,True,42,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1258,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1259,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1260,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1261,True,42,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1262,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1263,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1264,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1265,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1266,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1267,True,44,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1268,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1269,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1270,True,42,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1271,True,38,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1272,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1273,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1274,True,44,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1275,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1276,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1277,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1278,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1279,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1280,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1281,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1282,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1283,True,36,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1284,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1285,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1286,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1287,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1288,False,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1289,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1290,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1291,True,42,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1292,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1293,True,38,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1294,True,38,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1295,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1296,True,36,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1297,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1298,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1299,True,44,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1300,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1301,True,42,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1302,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1303,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1304,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1305,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1306,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1307,True,48,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1308,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1309,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1310,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1311,True,36,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1312,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1313,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1314,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1315,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1316,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1317,True,44,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1318,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1319,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1320,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1321,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1322,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1323,True,42,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1324,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1325,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1326,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1327,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1328,True,42,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1329,False,29,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1330,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1331,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1332,True,46,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1333,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1334,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1335,True,38,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1336,True,38,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1337,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1338,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1339,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1340,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1341,True,42,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1342,True,44,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1343,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1344,True,38,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1345,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1346,True,38,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1347,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1348,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1349,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1350,True,40,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1351,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1352,True,38,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1353,True,40,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1354,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1355,True,46,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1356,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1357,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1358,True,36,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1359,False,33,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1360,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1361,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1362,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1363,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1364,True,36,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1365,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1366,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1367,True,42,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1368,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1369,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1370,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1371,True,38,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1372,True,42,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1373,True,46,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1374,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1375,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1376,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1377,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1378,True,42,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1379,True,50,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1380,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1381,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1382,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1383,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1384,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1385,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1386,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1387,False,35,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1388,True,38,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1389,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1390,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1391,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1392,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1393,True,36,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1394,True,48,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1395,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1396,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1397,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1398,True,38,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1399,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1400,True,44,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1401,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1402,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1403,True,44,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1404,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1405,True,36,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1406,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1407,True,42,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1408,True,48,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1409,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1410,True,42,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1411,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1412,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1413,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1414,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1415,True,42,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1416,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1417,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1418,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1419,True,44,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1420,False,33,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1421,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1422,True,30,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1423,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1424,True,36,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1425,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1426,True,42,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1427,True,38,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1428,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1429,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1430,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1431,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1432,True,40,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1433,False,35,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1434,True,42,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1435,True,36,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1436,True,40,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1437,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1438,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1439,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1440,True,36,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1441,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1442,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1443,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1444,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1445,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1446,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1447,True,36,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1448,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1449,True,42,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1450,True,36,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1451,True,36,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1452,True,38,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1453,True,46,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1454,False,31,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1455,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1456,True,36,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1457,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1458,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1459,True,42,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1460,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1461,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1462,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1463,True,40,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1464,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1465,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1466,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1467,True,42,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1468,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1469,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1470,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1471,True,40,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1472,True,40,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1473,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1474,True,52,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1475,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1476,True,36,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1477,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1478,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1479,False,29,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1480,True,42,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1481,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1482,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1483,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1484,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1485,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1486,True,46,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1487,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1488,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1489,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1490,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1491,True,42,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1492,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1493,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1494,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1495,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1496,True,42,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1497,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1498,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1499,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1500,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1501,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1502,True,38,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1503,True,36,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1504,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1505,True,36,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1506,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1507,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1508,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1509,True,42,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1510,True,44,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1511,True,40,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1512,True,30,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1513,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1514,True,36,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1515,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
1516,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
