,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
994,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
995,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
996,True,79,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
997,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
998,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
999,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1000,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1001,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1002,False,18,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1003,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1004,True,77,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1005,True,73,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1006,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1007,True,89,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1008,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1009,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1010,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1011,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1012,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1013,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1014,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1015,True,109,21,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1016,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1017,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1018,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1019,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1020,True,79,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1021,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1022,True,79,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1023,True,85,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1024,False,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1025,True,85,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1026,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1027,True,73,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1028,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1029,True,95,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1030,True,93,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1031,True,89,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1032,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1033,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1034,False,17,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1035,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1036,True,85,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1037,True,87,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1038,True,87,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1039,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1040,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1041,True,79,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1042,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1043,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1044,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1045,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1046,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1047,True,81,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1048,True,81,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1049,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1050,True,91,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1051,True,93,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1052,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1053,True,85,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1054,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1055,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1056,True,79,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1057,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1058,True,85,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1059,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1060,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1061,True,77,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1062,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1063,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1064,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1065,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1066,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1067,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1068,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1069,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1070,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1071,True,77,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1072,False,72,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1073,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1074,True,79,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1075,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1076,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1077,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1078,True,87,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1079,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1080,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1081,True,75,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1082,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1083,True,91,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1084,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1085,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1086,True,89,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1087,False,78,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1088,True,91,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1089,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1090,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1091,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1092,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1093,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1094,True,91,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1095,True,93,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1096,True,101,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1097,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1098,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1099,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1100,True,87,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1101,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1102,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1103,True,75,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1104,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1105,True,91,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1106,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1107,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1108,True,73,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1109,True,79,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1110,True,81,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1111,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1112,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1113,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1114,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1115,True,73,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1116,True,81,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1117,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1118,True,85,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1119,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1120,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1121,True,89,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1122,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1123,True,87,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1124,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1125,True,81,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1126,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1127,False,72,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1128,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1129,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1130,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1131,False,72,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1132,True,81,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1133,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1134,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1135,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1136,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1137,True,97,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1138,True,75,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1139,True,87,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1140,True,77,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1141,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1142,True,85,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1143,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1144,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1145,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1146,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1147,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1148,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1149,True,81,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1150,True,85,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1151,True,87,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1152,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1153,True,85,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1154,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1155,True,77,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1156,True,85,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1157,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1158,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1159,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1160,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1161,True,91,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1162,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1163,True,81,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1164,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1165,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1166,True,81,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1167,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1168,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1169,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1170,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1171,True,81,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1172,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1173,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1174,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1175,True,91,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1176,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1177,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1178,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1179,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1180,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1181,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1182,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1183,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1184,True,85,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1185,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1186,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1187,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1188,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1189,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1190,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1191,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1192,True,75,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1193,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1194,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1195,True,77,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1196,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1197,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1198,True,95,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1199,True,87,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1200,True,131,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1201,True,111,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1202,True,111,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1203,True,111,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1204,True,113,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1205,True,113,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1206,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1207,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1208,True,111,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1209,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1210,True,119,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1211,True,131,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1212,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1213,True,111,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1214,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1215,True,111,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1216,True,123,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1217,True,107,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1218,True,115,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1219,True,127,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1220,True,119,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1221,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1222,False,50,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1223,True,113,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1224,True,121,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1225,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1226,True,111,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1227,True,117,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1228,True,127,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1229,True,113,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1230,True,111,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1231,True,117,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1232,True,125,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1233,True,105,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1234,True,109,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1235,True,115,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1236,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1237,False,38,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1238,True,111,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1239,True,125,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1240,True,117,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1241,True,127,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1242,True,119,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1243,True,109,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1244,True,117,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1245,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1246,True,125,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1247,True,131,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1248,True,119,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1249,True,137,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1250,False,98,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1251,True,107,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1252,True,113,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1253,True,121,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1254,True,123,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1255,False,36,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1256,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1257,True,115,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1258,True,109,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1259,True,115,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1260,True,105,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1261,True,113,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1262,True,103,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1263,True,113,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1264,True,121,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1265,True,111,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1266,True,115,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1267,True,113,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1268,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1269,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1270,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1271,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1272,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1273,True,127,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1274,True,113,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1275,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1276,True,97,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1277,True,121,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1278,False,104,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1279,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1280,False,110,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1281,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1282,True,107,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
1283,True,107,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
