,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1014,True,75,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1015,True,67,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1016,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1017,True,71,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1018,False,79,13,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1019,True,75,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1020,True,65,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1021,False,18,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1022,False,16,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1023,True,67,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1024,True,77,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1025,True,65,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1026,True,71,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1027,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1028,True,77,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1029,True,83,13,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1030,False,32,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1031,False,31,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1032,False,71,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1033,False,27,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1034,False,27,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1035,False,27,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1036,True,73,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1037,True,71,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1038,False,29,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1039,False,33,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1040,True,69,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1041,True,73,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1042,True,79,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1043,True,73,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1044,False,31,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1045,False,23,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1046,False,18,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1047,True,75,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1048,True,85,14,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1049,False,23,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1050,False,18,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1051,False,25,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1052,False,37,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1053,False,14,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1054,False,28,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1055,True,65,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1056,True,81,12,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1057,False,38,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1058,False,16,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1059,True,73,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1060,False,16,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1061,False,35,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1062,False,14,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1063,True,57,0,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1064,False,14,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1065,False,23,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1066,False,30,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1067,True,75,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1068,False,18,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1069,False,16,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1070,True,81,12,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1071,True,75,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1072,False,29,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1073,True,63,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1074,True,87,15,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1075,False,16,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1076,False,31,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1077,True,75,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1078,False,18,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1079,True,67,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1080,True,65,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1081,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1082,True,77,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1083,True,71,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1084,False,14,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1085,True,77,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1086,True,65,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1087,False,23,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1088,False,16,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1089,False,42,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1090,False,16,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1091,True,75,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1092,True,69,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1093,True,71,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1094,False,29,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1095,False,23,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1096,True,77,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1097,False,38,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1098,False,16,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1099,False,32,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1100,False,16,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1101,True,71,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1102,False,20,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1103,False,16,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1104,False,33,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1105,False,14,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1106,False,63,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1107,True,63,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1108,False,40,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1109,False,38,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1110,True,79,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1111,True,85,14,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1112,False,28,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1113,False,25,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1114,False,38,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1115,False,36,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1116,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1117,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1118,False,18,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1119,True,93,18,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1120,False,22,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1121,True,67,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1122,False,54,12,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1123,False,39,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1124,False,14,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1125,False,28,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1126,False,16,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1127,True,69,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1128,True,67,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1129,False,41,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1130,True,67,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1131,True,63,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1132,True,81,12,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1133,False,34,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1134,False,31,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1135,False,33,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1136,False,36,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1137,False,14,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1138,True,69,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1139,False,14,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1140,False,65,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1141,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1142,False,29,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1143,False,29,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1144,True,65,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1145,False,61,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1146,True,83,13,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1147,True,65,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1148,True,73,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1149,False,27,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1150,False,16,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1151,False,40,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1152,False,43,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1153,True,69,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1154,True,73,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1155,False,33,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1156,False,23,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1157,False,18,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1158,True,69,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1159,False,33,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1160,False,14,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1161,True,71,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1162,False,25,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1163,True,69,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1164,True,77,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1165,True,69,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1166,True,71,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1167,False,34,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1168,False,18,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1169,True,75,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1170,False,31,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1171,False,29,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1172,False,18,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1173,False,22,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1174,False,22,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1175,True,77,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1176,True,69,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1177,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1178,True,69,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1179,False,16,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1180,False,14,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1181,False,27,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1182,False,22,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1183,False,29,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1184,False,24,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1185,False,31,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1186,False,36,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1187,True,69,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1188,False,31,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1189,False,32,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1190,False,36,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1191,False,26,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1192,True,95,19,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1193,False,18,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1194,False,33,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1195,True,75,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1196,False,35,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1197,False,18,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1198,True,67,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1199,False,16,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1200,False,67,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1201,True,63,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1202,True,89,14,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1203,False,44,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1204,True,77,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1205,False,77,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1206,False,46,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1207,True,67,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1208,True,75,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1209,True,75,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1210,False,16,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1211,True,71,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1212,True,73,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1213,False,71,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1214,True,85,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1215,False,16,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1216,True,71,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1217,True,85,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1218,True,75,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1219,True,69,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1220,True,65,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1221,False,22,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1222,False,18,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1223,False,16,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1224,False,18,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1225,True,79,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1226,True,85,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1227,True,69,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1228,True,65,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1229,True,73,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1230,False,14,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1231,True,75,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1232,True,63,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1233,True,71,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1234,True,75,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1235,False,71,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1236,False,16,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1237,True,69,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1238,True,79,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1239,True,81,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1240,True,77,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1241,True,77,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1242,False,52,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1243,True,67,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1244,True,83,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1245,False,16,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1246,True,67,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1247,True,63,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1248,False,14,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1249,True,67,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1250,False,16,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1251,False,16,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1252,True,71,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1253,True,63,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1254,True,69,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1255,False,16,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1256,False,28,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1257,False,16,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1258,True,71,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1259,True,89,14,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1260,True,73,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1261,False,16,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1262,True,73,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1263,False,14,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1264,False,75,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1265,False,14,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
1266,True,71,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
