,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2581,True,99,14,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2582,True,105,14,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2583,True,97,13,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2584,True,99,11,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2585,True,99,7,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2586,True,95,9,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2587,True,101,7,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2588,True,101,11,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2589,True,99,9,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2590,True,97,9,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2591,True,105,16,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2592,True,99,14,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2593,True,99,8,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2594,True,99,13,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2595,True,97,14,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2596,True,101,16,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2597,True,97,11,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2598,True,97,11,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2599,True,99,10,True,8.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2600,True,109,14,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2601,True,95,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2602,True,97,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2603,True,95,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2604,True,97,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2605,True,95,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2606,True,101,14,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2607,True,99,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2608,True,97,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2609,True,97,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2610,True,103,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2611,True,101,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2612,True,103,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2613,True,99,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2614,True,97,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2615,True,99,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2616,True,97,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2617,True,99,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2618,True,95,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2619,True,95,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2620,True,95,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2621,True,95,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2622,True,99,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2623,True,99,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2624,True,97,18,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2625,True,95,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2626,True,99,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2627,True,101,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2628,True,95,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2629,True,97,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2630,True,97,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2631,True,101,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2632,True,95,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2633,True,109,19,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2634,True,95,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2635,True,99,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2636,True,99,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2637,True,97,17,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2638,True,99,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2639,True,97,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2640,True,101,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2641,True,99,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2642,True,95,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2643,True,97,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2644,True,101,17,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2645,True,99,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2646,True,99,7,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2647,True,101,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2648,True,99,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2649,True,95,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2650,True,95,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2651,True,95,5,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2652,True,95,7,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2653,True,97,6,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2654,True,95,7,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2655,True,105,16,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2656,True,95,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2657,True,97,6,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2658,True,97,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2659,True,95,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2660,True,101,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2661,True,99,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2662,True,99,16,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2663,True,101,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2664,True,105,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2665,True,101,18,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2666,True,101,18,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2667,True,97,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2668,True,99,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2669,True,105,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2670,True,99,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2671,True,101,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2672,True,99,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2673,True,95,6,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2674,True,95,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2675,True,101,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2676,True,95,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2677,True,97,7,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2678,True,101,6,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2679,True,103,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2680,True,97,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2681,True,97,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2682,True,97,7,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2683,True,95,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2684,True,95,14,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2685,True,101,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2686,True,95,7,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2687,True,101,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2688,True,99,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2689,True,95,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2690,True,99,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2691,True,95,7,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2692,True,99,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2693,True,99,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2694,True,95,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2695,True,101,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2696,True,105,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2697,True,95,14,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2698,True,97,16,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2699,True,97,7,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2700,True,97,14,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2701,True,95,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2702,True,95,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2703,True,99,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2704,False,35,4,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2705,True,97,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2706,True,99,17,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2707,True,97,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2708,True,99,7,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2709,True,95,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2710,True,99,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2711,True,101,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2712,True,95,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2713,True,105,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2714,True,95,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2715,True,99,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2716,True,101,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2717,True,95,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2718,True,97,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2719,True,95,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2720,True,99,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2721,True,95,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2722,True,95,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2723,True,99,17,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2724,True,97,7,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2725,True,99,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2726,True,103,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2727,True,95,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2728,True,105,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2729,True,95,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2730,True,101,14,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2731,True,101,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2732,True,97,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2733,True,95,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2734,True,95,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2735,True,99,14,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2736,True,99,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2737,True,97,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2738,True,97,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2739,True,95,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2740,True,103,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2741,True,99,14,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2742,True,99,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2743,True,97,18,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2744,True,95,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2745,True,95,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2746,True,97,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2747,True,101,14,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2748,True,95,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2749,True,95,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2750,True,99,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2751,True,97,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2752,True,99,7,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2753,True,97,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2754,True,101,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2755,True,107,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2756,True,95,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2757,True,95,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2758,True,109,17,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2759,True,99,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2760,False,35,4,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2761,True,97,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2762,True,101,14,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2763,True,95,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2764,True,97,5,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2765,True,97,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2766,True,95,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2767,True,95,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2768,True,97,7,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2769,True,101,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2770,True,97,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2771,True,97,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2772,True,99,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2773,True,99,11,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2774,True,97,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2775,True,97,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2776,True,95,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2777,True,99,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2778,True,97,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2779,True,97,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2780,True,97,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2781,True,99,10,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2782,True,95,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2783,True,105,14,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2784,True,97,19,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2785,True,97,14,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2786,True,101,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2787,True,105,16,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2788,True,97,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2789,True,97,7,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2790,True,103,18,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2791,True,111,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2792,True,99,14,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2793,True,99,12,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2794,True,99,9,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2795,True,95,7,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2796,True,97,13,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2797,True,99,8,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2798,True,97,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2799,True,101,15,True,8.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2800,True,113,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2801,True,105,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2802,True,105,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2803,True,105,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2804,True,105,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2805,True,107,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2806,True,103,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2807,True,105,20,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2808,True,107,14,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2809,True,113,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2810,True,103,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2811,True,103,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2812,True,109,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2813,True,111,16,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2814,True,103,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2815,True,107,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2816,True,105,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2817,True,105,14,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2818,True,103,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2819,True,105,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2820,True,105,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2821,True,103,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2822,True,107,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2823,True,109,16,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2824,True,105,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2825,True,107,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2826,True,107,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2827,True,105,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2828,True,109,16,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2829,True,105,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2830,True,107,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2831,True,103,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2832,True,103,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2833,True,107,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2834,True,103,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2835,True,105,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2836,True,109,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2837,True,105,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2838,True,105,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2839,True,103,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2840,True,103,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2841,True,105,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2842,True,103,14,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2843,True,107,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2844,True,107,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2845,True,103,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2846,True,109,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2847,True,109,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2848,True,103,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2849,True,105,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2850,True,107,18,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
2851,True,107,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
