,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
688,False,37,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
689,True,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
690,False,16,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
691,True,59,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
692,False,32,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
693,False,48,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
694,True,59,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
695,False,44,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
696,False,34,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
697,True,63,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
698,True,57,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
699,True,87,20,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
700,False,3,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
701,True,51,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
702,False,18,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
703,False,22,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
704,False,42,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
705,True,65,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
706,True,57,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
707,True,53,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
708,False,40,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
709,False,26,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
710,True,65,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
711,False,44,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
712,False,22,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
713,True,61,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
714,False,20,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
715,True,71,12,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
716,True,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
717,True,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
718,True,57,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
719,False,28,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
720,True,77,15,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
721,False,38,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
722,False,20,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
723,False,24,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
724,False,44,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
725,False,22,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
726,True,71,12,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
727,True,57,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
728,True,59,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
729,True,63,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
730,True,57,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
731,True,57,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
732,True,67,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
733,True,71,12,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
734,True,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
735,False,36,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
736,True,53,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
737,False,34,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
738,False,44,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
739,False,18,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
740,False,42,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
741,True,69,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
742,True,53,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
743,True,65,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
744,False,44,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
745,True,57,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
746,True,71,12,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
747,True,61,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
748,False,16,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
749,False,3,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
750,False,35,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
751,False,39,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
752,False,3,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
753,True,53,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
754,False,26,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
755,False,30,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
756,False,3,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
757,True,59,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
758,True,67,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
759,True,69,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
760,False,46,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
761,False,28,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
762,False,3,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
763,False,32,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
764,False,46,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
765,True,53,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
766,False,24,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
767,False,18,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
768,True,57,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
769,False,40,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
770,True,63,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
771,True,69,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
772,True,59,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
773,True,59,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
774,True,79,16,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
775,True,59,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
776,False,38,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
777,False,20,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
778,True,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
779,False,16,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
780,True,73,13,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
781,False,42,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
782,True,57,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
783,False,22,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
784,True,67,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
785,True,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
786,True,71,12,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
787,False,3,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
788,False,22,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
789,True,65,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
790,False,30,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
791,False,36,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
792,False,40,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
793,False,38,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
794,False,30,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
795,True,69,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
796,True,67,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
797,False,18,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
798,False,18,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
799,False,20,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
800,True,67,10,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
801,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
802,False,3,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
803,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
804,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
805,True,67,10,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
806,True,71,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
807,True,71,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
808,True,75,14,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
809,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
810,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
811,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
812,True,77,15,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
813,True,77,15,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
814,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
815,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
816,True,49,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
817,True,75,14,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
818,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
819,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
820,True,73,13,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
821,True,71,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
822,True,51,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
823,True,89,21,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
824,False,3,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
825,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
826,False,3,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
827,True,73,13,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
828,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
829,True,67,10,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
830,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
831,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
832,True,73,13,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
833,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
834,True,67,10,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
835,True,69,11,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
836,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
837,True,73,13,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
838,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
839,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
840,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
841,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
842,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
843,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
844,True,73,13,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
845,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
846,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
847,True,71,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
848,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
849,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
850,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
851,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
852,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
853,True,71,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
854,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
855,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
856,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
857,True,69,11,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
858,True,75,14,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
859,True,73,13,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
860,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
861,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
862,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
863,True,69,11,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
864,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
865,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
866,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
867,True,83,18,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
868,True,67,10,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
869,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
870,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
871,True,51,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
872,False,48,11,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
873,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
874,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
875,False,3,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
876,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
877,True,69,11,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
878,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
879,True,53,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
880,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
881,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
882,True,81,17,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
883,True,67,10,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
884,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
885,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
886,True,87,20,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
887,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
888,True,67,10,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
889,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
890,True,69,11,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
891,True,79,16,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
892,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
893,True,51,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
894,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
895,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
896,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
897,True,51,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
898,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
899,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
900,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
901,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
902,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
903,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
904,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
905,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
906,True,71,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
907,False,42,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
908,True,89,21,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
909,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
910,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
911,True,49,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
912,False,42,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
913,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
914,True,53,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
915,False,42,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
916,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
917,False,3,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
918,True,71,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
919,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
920,True,75,14,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
921,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
922,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
923,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
924,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
925,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
926,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
927,False,3,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
928,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
929,True,77,15,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
930,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
931,True,67,10,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
932,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
933,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
934,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
935,True,79,16,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
936,True,73,13,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
937,True,69,11,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
938,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
939,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
940,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
941,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
942,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
943,True,69,11,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
944,True,53,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
945,True,51,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
946,True,75,14,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
947,True,99,26,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
948,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
949,False,3,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
950,True,53,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
951,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
952,True,65,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
953,True,53,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
954,True,77,15,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
955,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
956,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
957,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
958,True,77,15,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
959,True,59,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
960,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
