,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
942,False,30,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
943,False,5,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
944,True,32,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
945,False,30,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
946,False,26,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
947,True,36,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
948,True,30,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
949,True,28,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
950,False,13,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
951,True,26,0,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
952,False,5,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
953,True,30,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
954,True,30,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
955,False,11,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
956,False,26,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
957,True,28,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
958,True,30,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
959,False,11,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
960,False,13,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
961,False,13,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
962,False,15,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
963,False,5,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
964,True,28,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
965,False,32,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
966,True,28,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
967,False,26,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
968,False,26,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
969,False,11,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
970,True,36,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
971,False,13,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
972,True,30,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
973,True,28,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
974,True,28,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
975,False,30,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
976,False,13,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
977,True,26,0,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
978,True,32,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
979,True,34,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
980,False,11,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
981,False,13,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
982,False,11,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
983,False,5,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
984,True,40,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
985,True,30,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
986,False,5,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
987,True,28,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
988,False,13,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
989,True,28,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
990,False,13,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
991,False,21,6,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
992,True,28,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
993,True,28,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
994,False,13,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
995,False,11,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
996,False,28,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
997,True,30,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
998,True,36,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
999,True,28,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1000,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1001,False,7,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1002,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1003,True,38,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1004,True,44,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1005,True,34,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1006,True,36,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1007,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1008,True,40,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1009,True,40,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1010,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1011,False,34,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1012,True,40,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1013,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1014,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1015,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1016,False,15,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1017,False,17,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1018,True,30,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1019,False,21,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1020,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1021,True,46,9,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1022,True,40,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1023,True,38,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1024,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1025,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1026,True,32,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1027,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1028,True,30,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1029,False,13,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1030,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1031,True,32,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1032,True,38,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1033,True,40,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1034,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1035,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1036,False,5,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1037,False,19,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1038,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1039,True,34,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1040,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1041,False,13,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1042,True,38,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1043,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1044,False,5,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1045,False,34,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1046,False,13,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1047,True,38,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1048,False,36,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1049,False,17,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1050,True,40,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1051,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1052,False,5,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1053,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1054,False,5,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1055,True,30,0,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1056,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1057,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1058,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1059,False,13,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1060,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1061,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1062,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1063,True,36,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1064,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1065,True,38,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1066,False,15,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1067,True,32,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1068,True,32,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1069,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1070,True,30,0,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1071,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1072,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1073,False,17,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1074,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1075,False,5,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1076,True,36,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1077,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1078,False,17,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1079,True,40,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1080,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1081,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1082,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1083,True,36,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1084,False,19,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1085,True,34,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1086,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1087,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1088,True,42,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1089,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1090,False,13,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1091,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1092,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1093,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1094,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1095,True,38,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1096,True,30,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1097,True,40,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1098,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1099,False,5,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1100,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1101,True,38,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1102,True,30,0,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1103,False,15,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1104,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1105,True,34,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1106,False,5,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1107,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1108,True,44,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1109,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1110,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1111,True,32,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1112,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1113,True,30,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1114,True,38,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1115,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1116,False,5,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1117,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1118,False,5,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1119,True,30,0,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1120,False,13,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1121,True,42,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1122,False,5,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1123,True,30,0,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1124,True,40,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1125,False,17,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1126,True,34,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1127,True,32,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1128,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1129,False,5,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1130,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1131,False,13,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1132,True,32,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1133,False,13,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1134,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1135,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1136,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1137,True,42,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1138,True,32,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1139,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1140,False,19,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1141,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1142,False,40,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1143,False,13,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1144,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1145,True,44,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1146,True,38,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1147,True,30,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1148,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1149,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1150,True,42,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1151,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1152,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1153,False,13,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1154,True,36,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1155,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1156,False,15,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1157,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1158,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1159,False,13,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1160,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1161,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1162,False,15,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1163,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1164,True,34,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1165,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1166,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1167,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1168,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1169,False,17,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1170,True,36,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1171,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1172,False,5,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1173,False,5,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1174,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1175,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1176,True,32,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1177,True,46,9,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1178,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1179,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1180,True,34,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1181,True,40,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1182,True,40,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1183,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1184,True,36,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1185,False,15,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1186,True,38,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1187,True,44,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1188,False,15,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1189,False,7,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1190,True,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1191,False,13,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1192,False,13,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1193,True,38,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1194,False,13,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
1195,False,11,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
