,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
698,True,31,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
699,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
700,False,13,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
701,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
702,True,31,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
703,False,20,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
704,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
705,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
706,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
707,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
708,False,20,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
709,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
710,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
711,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
712,False,13,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
713,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
714,True,31,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
715,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
716,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
717,False,20,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
718,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
719,False,20,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
720,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
721,True,31,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
722,False,20,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
723,False,20,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
724,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
725,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
726,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
727,True,31,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
728,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
729,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
730,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
731,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
732,True,31,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
733,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
734,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
735,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
736,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
737,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
738,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
739,True,31,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
740,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
741,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
742,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
743,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
744,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
745,True,31,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
746,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
747,True,31,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
748,True,31,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
749,False,20,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
750,False,20,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
751,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
752,True,31,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
753,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
754,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
755,False,20,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
756,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
757,True,31,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
758,False,20,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
759,True,31,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
760,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
761,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
762,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
763,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
764,False,20,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
765,False,23,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
766,True,31,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
767,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
768,False,20,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
769,False,20,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
770,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
771,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
772,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
773,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
774,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
775,False,20,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
776,True,31,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
777,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
778,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
779,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
780,False,20,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
781,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
782,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
783,False,20,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
784,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
785,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
786,True,31,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
787,False,20,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
788,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
789,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
790,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
791,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
792,True,31,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
793,False,20,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
794,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
795,False,20,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
796,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
797,True,31,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
798,True,31,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
799,True,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
800,True,31,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
801,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
802,True,31,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
803,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
804,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
805,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
806,True,31,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
807,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
808,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
809,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
810,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
811,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
812,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
813,False,26,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
814,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
815,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
816,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
817,True,31,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
818,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
819,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
820,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
821,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
822,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
823,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
824,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
825,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
826,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
827,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
828,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
829,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
830,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
831,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
832,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
833,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
834,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
835,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
836,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
837,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
838,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
839,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
840,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
841,True,31,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
842,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
843,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
844,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
845,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
846,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
847,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
848,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
849,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
850,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
851,True,31,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
852,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
853,True,31,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
854,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
855,True,31,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
856,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
857,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
858,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
859,True,31,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
860,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
861,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
862,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
863,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
864,False,23,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
865,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
866,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
867,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
868,True,31,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
869,True,31,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
870,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
871,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
872,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
873,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
874,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
875,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
876,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
877,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
878,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
879,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
880,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
881,True,31,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
882,True,31,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
883,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
884,False,23,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
885,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
886,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
887,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
888,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
889,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
890,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
891,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
892,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
893,True,31,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
894,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
895,True,33,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
896,True,31,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
897,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
898,True,31,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
899,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
900,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
901,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
902,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
903,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
904,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
905,True,31,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
906,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
907,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
908,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
909,True,31,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
910,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
911,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
912,True,31,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
913,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
914,False,26,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
915,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
916,True,31,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
917,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
918,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
919,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
920,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
921,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
922,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
923,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
924,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
925,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
926,True,31,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
927,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
928,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
929,True,31,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
930,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
931,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
932,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
933,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
934,True,31,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
935,True,31,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
936,True,31,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
937,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
938,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
939,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
940,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
941,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
942,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
943,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
944,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
945,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
946,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
947,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
948,True,31,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
949,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
950,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
951,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
952,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
953,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
954,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
955,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
956,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
957,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
958,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
959,True,31,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
960,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
961,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
962,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
963,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
964,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
965,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
966,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
967,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
968,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
969,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
970,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
971,True,31,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
972,False,22,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
973,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
974,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
975,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
976,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
977,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
978,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
979,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
980,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
981,True,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
982,True,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
983,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
984,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
985,True,31,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
986,True,31,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
987,True,31,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
