,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
820,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
821,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
822,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
823,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
824,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
825,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
826,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
827,True,34,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
828,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
829,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
830,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
831,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
832,False,16,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
833,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
834,True,36,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
835,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
836,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
837,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
838,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
839,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
840,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
841,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
842,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
843,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
844,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
845,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
846,True,34,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
847,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
848,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
849,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
850,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
851,True,34,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
852,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
853,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
854,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
855,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
856,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
857,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
858,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
859,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
860,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
861,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
862,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
863,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
864,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
865,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
866,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
867,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
868,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
869,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
870,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
871,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
872,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
873,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
874,True,36,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
875,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
876,True,34,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
877,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
878,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
879,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
880,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
881,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
882,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
883,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
884,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
885,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
886,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
887,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
888,True,34,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
889,True,36,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
890,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
891,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
892,False,16,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
893,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
894,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
895,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
896,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
897,True,34,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
898,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
899,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
900,True,34,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
901,True,34,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
902,True,34,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
903,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
904,True,34,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
905,True,40,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
906,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
907,True,34,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
908,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
909,True,34,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
910,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
911,False,31,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
912,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
913,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
914,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
915,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
916,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
917,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
918,True,36,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
919,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
920,True,34,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
921,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
922,True,34,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
923,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
924,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
925,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
926,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
927,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
928,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
929,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
930,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
931,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
932,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
933,True,36,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
934,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
935,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
936,True,36,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
937,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
938,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
939,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
940,True,34,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
941,True,34,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
942,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
943,True,34,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
944,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
945,False,16,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
946,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
947,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
948,True,34,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
949,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
950,True,34,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
951,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
952,False,16,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
953,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
954,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
955,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
956,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
957,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
958,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
959,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
960,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
961,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
962,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
963,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
964,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
965,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
966,False,16,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
967,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
968,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
969,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
970,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
971,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
972,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
973,True,34,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
974,False,16,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
975,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
976,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
977,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
978,True,38,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
979,True,34,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
980,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
981,True,34,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
982,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
983,True,36,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
984,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
985,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
986,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
987,True,34,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
988,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
989,True,36,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
990,True,34,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
991,True,34,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
992,True,34,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
993,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
994,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
995,True,34,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
996,True,34,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
997,True,34,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
998,True,36,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
999,True,34,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1000,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1001,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1002,True,34,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1003,True,34,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1004,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1005,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1006,True,40,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1007,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1008,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1009,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1010,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1011,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1012,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1013,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1014,True,36,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1015,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1016,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1017,False,16,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1018,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1019,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1020,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1021,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1022,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1023,True,34,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1024,False,33,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1025,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1026,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1027,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1028,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1029,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1030,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1031,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1032,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1033,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1034,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1035,False,33,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1036,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1037,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1038,True,36,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1039,True,34,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1040,True,34,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1041,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1042,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1043,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1044,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1045,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1046,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1047,True,34,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1048,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1049,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1050,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1051,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1052,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1053,True,34,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1054,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1055,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1056,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1057,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1058,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1059,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1060,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1061,True,34,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1062,True,34,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1063,True,34,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1064,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1065,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1066,False,16,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1067,True,34,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1068,True,36,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1069,True,34,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1070,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1071,True,34,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1072,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1073,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1074,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1075,True,34,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1076,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1077,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1078,True,34,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1079,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1080,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1081,True,34,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1082,True,34,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1083,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1084,True,34,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1085,True,34,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1086,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1087,True,36,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1088,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1089,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
1090,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
