,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1417,True,57,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1418,True,57,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1419,True,59,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1420,True,59,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1421,True,53,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1422,True,53,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1423,True,75,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1424,True,53,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1425,True,55,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1426,False,57,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1427,True,55,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1428,True,53,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1429,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1430,False,20,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1431,True,59,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1432,True,55,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1433,True,63,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1434,False,18,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1435,True,57,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1436,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1437,True,53,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1438,True,53,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1439,True,59,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1440,False,18,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1441,True,53,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1442,True,63,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1443,True,55,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1444,False,52,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1445,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1446,True,53,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1447,True,65,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1448,True,57,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1449,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1450,True,55,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1451,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1452,False,55,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1453,True,53,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1454,True,59,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1455,True,57,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1456,True,59,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1457,True,57,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1458,True,59,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1459,True,55,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1460,False,26,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1461,True,59,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1462,False,10,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1463,False,10,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1464,True,55,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1465,True,55,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1466,True,55,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1467,True,53,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1468,True,53,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1469,False,28,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1470,True,55,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1471,True,53,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1472,True,57,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1473,False,14,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1474,True,55,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1475,True,57,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1476,False,20,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1477,True,59,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1478,False,10,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1479,True,55,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1480,True,65,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1481,True,53,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1482,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1483,True,61,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1484,True,67,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1485,True,57,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1486,False,10,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1487,True,57,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1488,True,57,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1489,False,10,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1490,True,55,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1491,True,57,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1492,True,61,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1493,True,61,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1494,True,53,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1495,False,18,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1496,True,53,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1497,True,57,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1498,True,53,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1499,True,53,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1500,False,10,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1501,False,14,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1502,True,53,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1503,True,53,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1504,True,53,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1505,False,26,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1506,True,57,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1507,True,53,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1508,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1509,False,20,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1510,True,53,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1511,True,55,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1512,True,53,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1513,True,65,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1514,True,57,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1515,True,59,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1516,False,16,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1517,False,14,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1518,True,63,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1519,False,53,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1520,True,57,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1521,True,57,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1522,False,53,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1523,True,57,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1524,True,55,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1525,False,12,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1526,False,20,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1527,True,55,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1528,True,57,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1529,True,59,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1530,False,10,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1531,True,55,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1532,True,61,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1533,False,18,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1534,False,10,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1535,True,57,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1536,True,57,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1537,False,57,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1538,True,57,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1539,True,61,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1540,True,57,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1541,True,57,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1542,False,34,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1543,True,55,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1544,False,20,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1545,True,59,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1546,True,63,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1547,True,65,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1548,True,61,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1549,True,59,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1550,True,65,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1551,True,59,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1552,True,53,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1553,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1554,True,57,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1555,False,20,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1556,True,55,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1557,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1558,True,59,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1559,True,53,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1560,False,26,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1561,True,55,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1562,False,26,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1563,False,26,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1564,True,55,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1565,True,59,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1566,True,63,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1567,True,65,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1568,True,57,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1569,True,55,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1570,True,61,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1571,True,55,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1572,True,61,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1573,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1574,False,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1575,True,55,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1576,True,67,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1577,True,61,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1578,True,59,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1579,True,53,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1580,True,55,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1581,True,59,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1582,True,63,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1583,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1584,True,55,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1585,True,55,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1586,True,53,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1587,True,55,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1588,True,57,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1589,True,57,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1590,True,55,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1591,True,53,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1592,True,55,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1593,False,61,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1594,True,53,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1595,True,65,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1596,True,59,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1597,True,53,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1598,True,59,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1599,True,57,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1600,True,57,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1601,True,63,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1602,True,55,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1603,True,59,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1604,True,59,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1605,True,53,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1606,True,65,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1607,True,53,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1608,False,22,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1609,True,55,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1610,False,61,10,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1611,True,61,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1612,True,55,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1613,False,57,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1614,True,55,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1615,True,55,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1616,True,53,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1617,True,57,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1618,False,10,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1619,False,34,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1620,True,67,11,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1621,True,53,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1622,True,63,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1623,True,53,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1624,True,53,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1625,True,57,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1626,True,61,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1627,True,71,15,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1628,True,63,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1629,False,12,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1630,True,61,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1631,False,50,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1632,True,59,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1633,True,53,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1634,True,57,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1635,True,63,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1636,True,53,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1637,True,61,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1638,True,53,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1639,False,10,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1640,False,26,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1641,True,55,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1642,True,55,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1643,True,53,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1644,True,57,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1645,True,53,1,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1646,True,53,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1647,True,55,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1648,True,57,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1649,True,53,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1650,True,57,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1651,False,12,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1652,True,57,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1653,True,55,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1654,True,55,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1655,True,53,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1656,True,53,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1657,True,57,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1658,True,67,12,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1659,True,71,12,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1660,True,53,0,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1661,True,55,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1662,True,71,14,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1663,True,61,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1664,True,55,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1665,True,55,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1666,False,55,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1667,True,53,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1668,True,53,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1669,True,55,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1670,True,57,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1671,False,10,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1672,True,59,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1673,True,55,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1674,False,55,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1675,True,55,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
1676,True,61,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
