,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1241,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1242,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1243,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1244,True,96,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1245,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1246,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1247,True,98,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1248,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1249,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1250,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1251,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1252,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1253,True,120,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1254,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1255,True,118,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1256,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1257,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1258,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1259,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1260,True,126,19,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1261,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1262,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1263,True,120,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1264,True,92,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1265,True,112,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1266,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1267,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1268,True,98,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1269,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1270,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1271,True,110,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1272,True,110,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1273,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1274,True,98,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1275,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1276,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1277,True,116,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1278,True,110,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1279,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1280,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1281,True,114,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1282,True,114,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1283,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1284,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1285,True,110,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1286,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1287,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1288,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1289,True,94,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1290,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1291,True,112,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1292,True,112,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1293,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1294,True,122,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1295,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1296,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1297,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1298,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1299,True,92,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1300,True,116,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1301,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1302,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1303,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1304,True,110,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1305,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1306,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1307,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1308,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1309,True,114,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1310,True,96,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1311,True,114,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1312,True,112,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1313,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1314,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1315,True,116,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1316,True,94,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1317,True,124,18,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1318,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1319,True,112,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1320,True,116,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1321,True,110,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1322,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1323,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1324,True,92,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1325,True,116,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1326,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1327,True,114,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1328,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1329,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1330,False,107,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1331,True,116,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1332,True,92,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1333,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1334,True,120,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1335,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1336,True,116,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1337,True,112,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1338,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1339,True,116,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1340,True,90,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1341,True,114,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1342,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1343,True,114,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1344,True,88,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1345,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1346,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1347,True,98,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1348,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1349,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1350,True,98,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1351,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1352,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1353,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1354,True,114,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1355,True,112,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1356,True,110,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1357,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1358,True,120,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1359,True,110,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1360,True,124,18,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1361,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1362,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1363,False,101,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1364,True,116,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1365,True,112,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1366,True,114,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1367,True,96,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1368,True,98,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1369,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1370,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1371,True,114,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1372,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1373,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1374,True,112,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1375,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1376,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1377,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1378,True,96,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1379,True,98,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1380,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1381,False,109,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1382,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1383,True,116,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1384,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1385,True,112,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1386,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1387,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1388,True,96,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1389,False,101,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1390,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1391,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1392,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1393,True,110,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1394,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1395,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1396,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1397,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1398,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1399,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1400,True,102,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1401,True,112,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1402,True,98,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1403,False,101,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1404,True,108,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1405,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1406,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1407,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1408,True,96,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1409,True,122,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1410,True,102,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1411,True,108,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1412,False,103,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1413,True,100,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1414,True,116,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1415,True,104,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1416,False,117,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1417,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1418,True,130,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1419,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1420,True,102,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1421,True,108,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1422,True,118,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1423,True,118,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1424,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1425,True,102,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1426,True,96,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1427,True,114,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1428,True,102,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1429,True,116,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1430,True,116,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1431,True,104,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1432,True,108,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1433,True,96,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1434,True,120,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1435,True,96,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1436,True,114,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1437,True,90,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1438,True,112,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1439,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1440,True,110,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1441,True,114,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1442,True,100,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1443,True,100,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1444,True,102,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1445,True,108,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1446,True,122,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1447,True,112,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1448,True,100,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1449,True,104,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1450,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1451,True,98,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1452,False,107,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1453,True,110,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1454,True,96,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1455,True,104,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1456,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1457,True,98,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1458,True,100,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1459,True,94,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1460,True,118,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1461,True,108,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1462,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1463,True,126,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1464,True,120,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1465,True,98,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1466,True,100,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1467,True,98,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1468,True,122,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1469,True,110,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1470,True,112,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1471,True,104,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1472,False,109,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1473,True,104,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1474,True,100,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1475,True,104,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1476,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1477,True,112,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1478,True,108,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1479,True,102,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1480,True,104,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1481,True,104,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1482,True,102,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1483,True,100,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1484,True,100,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1485,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1486,True,110,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1487,True,112,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1488,True,96,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1489,True,96,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1490,True,110,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1491,True,104,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1492,True,98,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1493,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1494,True,108,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1495,True,122,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1496,True,122,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1497,True,110,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1498,True,120,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1499,True,98,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1500,True,96,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1501,True,100,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1502,True,108,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1503,True,94,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1504,True,108,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1505,True,116,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1506,True,98,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1507,True,100,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1508,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1509,True,98,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1510,True,90,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1511,True,118,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1512,True,108,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1513,True,100,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1514,True,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1515,True,98,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1516,True,120,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1517,True,98,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1518,True,112,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1519,False,101,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1520,False,103,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1521,True,122,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1522,True,110,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1523,True,98,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
1524,True,122,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
