,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2080,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2081,True,32,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2082,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2083,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2084,True,50,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2085,True,44,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2086,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2087,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2088,True,42,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2089,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2090,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2091,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2092,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2093,True,56,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2094,True,52,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2095,True,44,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2096,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2097,True,32,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2098,True,44,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2099,True,42,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2100,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2101,True,48,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2102,True,42,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2103,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2104,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2105,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2106,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2107,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2108,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2109,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2110,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2111,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2112,True,46,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2113,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2114,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2115,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2116,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2117,True,42,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2118,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2119,True,42,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2120,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2121,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2122,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2123,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2124,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2125,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2126,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2127,True,32,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2128,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2129,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2130,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2131,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2132,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2133,True,42,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2134,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2135,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2136,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2137,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2138,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2139,True,42,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2140,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2141,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2142,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2143,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2144,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2145,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2146,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2147,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2148,True,32,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2149,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2150,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2151,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2152,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2153,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2154,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2155,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2156,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2157,True,46,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2158,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2159,True,42,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2160,True,44,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2161,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2162,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2163,True,32,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2164,True,46,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2165,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2166,True,32,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2167,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2168,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2169,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2170,True,44,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2171,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2172,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2173,True,42,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2174,True,32,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2175,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2176,True,42,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2177,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2178,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2179,True,46,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2180,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2181,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2182,True,42,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2183,True,44,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2184,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2185,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2186,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2187,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2188,True,42,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2189,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2190,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2191,True,42,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2192,True,50,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2193,True,40,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2194,True,42,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2195,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2196,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2197,True,32,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2198,True,32,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2199,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2200,True,44,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2201,True,42,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2202,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2203,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2204,True,32,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2205,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2206,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2207,True,42,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2208,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2209,True,46,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2210,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2211,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2212,True,44,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2213,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2214,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2215,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2216,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2217,True,42,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2218,True,50,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2219,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2220,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2221,True,32,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2222,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2223,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2224,True,42,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2225,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2226,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2227,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2228,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2229,True,44,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2230,True,32,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2231,True,32,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2232,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2233,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2234,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2235,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2236,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2237,True,42,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2238,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2239,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2240,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2241,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2242,True,42,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2243,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2244,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2245,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2246,True,46,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2247,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2248,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2249,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2250,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2251,True,44,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2252,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2253,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2254,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2255,True,60,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2256,True,42,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2257,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2258,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2259,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2260,True,50,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2261,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2262,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2263,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2264,True,32,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2265,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2266,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2267,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2268,True,44,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2269,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2270,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2271,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2272,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2273,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2274,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2275,True,44,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2276,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2277,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2278,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2279,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2280,True,52,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2281,True,50,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2282,True,44,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2283,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2284,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2285,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2286,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2287,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2288,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2289,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2290,True,32,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2291,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2292,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2293,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2294,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2295,True,32,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2296,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2297,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2298,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2299,True,46,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2300,True,46,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2301,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2302,True,54,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2303,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2304,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2305,True,42,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2306,True,32,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2307,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2308,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2309,True,46,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2310,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2311,True,52,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2312,True,46,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2313,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2314,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2315,True,48,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2316,True,32,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2317,True,42,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2318,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2319,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2320,True,32,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2321,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2322,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2323,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2324,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2325,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2326,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2327,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2328,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2329,True,54,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2330,True,42,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2331,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2332,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2333,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2334,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2335,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2336,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2337,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2338,True,44,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2339,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2340,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2341,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2342,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2343,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2344,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2345,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2346,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2347,True,42,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2348,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2349,True,42,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2350,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2351,True,32,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2352,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2353,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2354,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2355,True,44,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2356,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2357,True,52,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2358,True,32,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2359,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2360,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2361,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2362,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2363,True,44,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2364,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2365,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2366,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2367,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2368,True,38,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
2369,True,40,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
