,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1834,True,123,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1835,True,135,17,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1836,True,129,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1837,True,121,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1838,True,135,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1839,True,123,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1840,True,131,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1841,True,131,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1842,True,127,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1843,True,125,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1844,True,125,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1845,True,127,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1846,True,133,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1847,True,129,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1848,True,139,18,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1849,True,129,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1850,True,133,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1851,True,121,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1852,True,129,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1853,True,141,18,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1854,True,139,17,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1855,True,133,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1856,True,131,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1857,True,131,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1858,True,129,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1859,True,125,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1860,True,121,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1861,True,127,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1862,True,133,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1863,True,125,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1864,True,119,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1865,True,123,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1866,True,117,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1867,True,143,17,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1868,True,141,18,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1869,True,135,16,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1870,True,125,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1871,True,137,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1872,True,149,24,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1873,True,139,18,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1874,True,117,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1875,True,121,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1876,True,131,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1877,True,135,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1878,True,141,18,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1879,True,139,19,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1880,True,125,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1881,True,125,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1882,True,121,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1883,True,123,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1884,True,123,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1885,True,123,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1886,True,121,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1887,True,149,23,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1888,True,127,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1889,True,133,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1890,True,133,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1891,True,127,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1892,True,137,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1893,True,125,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1894,True,143,19,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1895,True,135,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1896,True,125,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1897,True,127,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1898,True,135,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1899,True,121,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1900,True,135,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1901,True,135,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1902,True,131,16,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1903,True,123,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1904,True,129,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1905,True,131,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1906,True,125,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1907,True,145,19,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1908,True,147,20,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1909,True,133,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1910,True,135,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1911,True,123,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1912,True,125,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1913,True,133,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1914,True,131,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1915,True,125,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1916,True,141,21,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1917,True,129,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1918,True,125,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1919,True,119,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1920,True,113,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1921,True,127,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1922,True,131,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1923,True,131,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1924,True,117,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1925,True,131,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1926,True,153,25,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1927,True,129,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1928,True,131,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1929,True,135,18,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1930,True,121,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1931,True,123,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1932,True,135,17,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1933,True,119,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1934,True,133,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1935,True,123,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1936,True,123,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1937,True,127,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1938,True,133,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1939,True,123,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1940,True,139,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1941,True,119,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1942,True,133,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1943,True,137,16,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1944,True,115,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1945,True,123,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1946,True,143,19,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1947,True,127,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1948,True,139,19,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1949,True,127,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1950,True,149,21,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1951,True,133,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1952,True,121,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1953,True,125,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1954,True,131,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1955,True,131,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1956,True,113,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1957,True,127,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1958,True,127,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1959,True,137,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1960,True,133,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1961,True,133,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1962,True,129,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1963,True,123,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1964,True,125,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1965,True,135,16,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1966,True,129,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1967,True,143,21,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1968,True,135,17,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1969,True,129,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1970,True,131,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1971,True,123,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1972,True,137,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1973,True,123,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1974,True,117,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1975,True,117,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1976,True,129,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1977,True,153,26,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1978,True,123,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1979,True,131,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1980,True,119,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1981,True,143,19,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1982,True,137,17,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1983,True,123,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1984,True,141,19,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1985,True,125,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1986,True,125,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1987,True,135,18,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1988,True,119,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1989,True,139,19,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1990,True,129,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1991,True,131,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1992,True,127,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1993,True,125,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1994,True,139,17,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1995,True,133,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1996,True,139,16,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1997,True,133,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1998,True,135,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1999,True,127,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2000,True,133,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2001,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2002,True,135,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2003,True,121,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2004,True,127,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2005,True,141,18,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2006,True,127,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2007,True,125,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2008,True,125,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2009,True,143,21,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2010,True,145,19,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2011,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2012,True,121,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2013,True,129,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2014,True,135,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2015,True,113,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2016,True,131,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2017,True,121,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2018,True,131,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2019,True,121,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2020,True,119,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2021,True,121,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2022,True,123,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2023,True,145,20,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2024,True,131,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2025,True,133,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2026,True,123,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2027,True,129,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2028,True,133,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2029,True,133,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2030,True,127,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2031,True,145,19,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2032,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2033,True,137,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2034,True,137,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2035,True,135,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2036,True,129,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2037,True,133,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2038,True,117,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2039,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2040,True,137,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2041,True,133,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2042,True,139,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2043,True,119,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2044,True,125,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2045,True,139,20,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2046,True,127,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2047,True,121,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2048,True,115,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2049,True,123,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2050,True,129,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2051,True,129,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2052,True,123,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2053,True,131,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2054,True,123,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2055,True,127,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2056,True,119,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2057,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2058,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2059,True,141,19,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2060,True,141,19,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2061,True,129,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2062,True,123,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2063,True,127,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2064,True,143,21,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2065,True,135,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2066,True,129,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2067,True,131,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2068,True,129,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2069,True,135,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2070,True,129,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2071,True,121,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2072,True,139,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2073,True,139,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2074,True,133,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2075,True,135,18,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2076,True,129,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2077,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2078,True,151,22,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2079,True,141,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2080,True,115,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2081,True,123,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2082,True,129,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2083,True,141,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2084,True,129,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2085,True,123,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2086,True,141,20,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2087,True,131,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2088,True,131,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2089,True,131,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2090,True,143,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2091,True,131,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2092,True,121,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2093,True,125,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2094,True,125,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2095,True,137,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2096,True,129,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2097,True,125,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2098,True,143,18,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2099,True,121,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2100,True,121,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2101,True,127,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2102,True,123,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2103,True,137,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2104,True,141,18,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2105,True,139,18,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2106,True,133,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2107,True,131,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2108,True,131,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2109,True,147,20,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2110,True,143,19,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2111,True,135,18,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2112,True,139,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2113,True,139,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2114,True,137,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2115,True,129,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2116,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2117,True,129,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2118,True,125,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2119,True,131,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2120,True,127,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2121,True,139,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2122,True,119,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2123,True,141,19,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2124,True,143,22,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2125,True,135,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2126,True,139,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2127,True,131,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2128,True,123,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2129,True,119,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2130,True,129,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2131,True,139,20,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2132,True,129,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2133,True,137,18,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2134,True,129,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2135,True,127,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2136,True,145,21,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2137,True,129,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2138,True,133,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2139,True,123,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2140,True,125,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2141,True,139,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2142,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2143,True,133,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
