,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
889,True,97,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
890,False,28,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
891,False,54,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
892,False,70,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
893,False,86,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
894,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
895,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
896,False,54,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
897,False,52,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
898,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
899,False,23,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
900,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
901,False,34,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
902,False,50,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
903,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
904,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
905,False,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
906,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
907,True,93,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
908,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
909,False,86,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
910,False,50,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
911,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
912,False,48,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
913,False,54,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
914,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
915,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
916,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
917,False,54,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
918,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
919,False,84,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
920,False,50,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
921,False,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
922,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
923,True,93,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
924,False,50,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
925,False,50,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
926,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
927,False,64,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
928,True,95,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
929,False,88,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
930,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
931,False,28,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
932,True,93,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
933,True,101,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
934,False,58,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
935,False,50,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
936,False,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
937,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
938,False,70,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
939,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
940,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
941,False,70,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
942,False,30,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
943,False,28,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
944,False,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
945,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
946,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
947,False,86,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
948,False,28,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
949,False,28,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
950,True,101,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
951,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
952,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
953,False,58,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
954,False,30,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
955,True,93,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
956,False,52,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
957,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
958,False,57,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
959,False,28,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
960,False,32,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
961,False,52,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
962,False,54,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
963,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
964,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
965,False,12,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
966,False,52,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
967,False,12,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
968,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
969,False,30,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
970,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
971,False,58,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
972,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
973,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
974,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
975,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
976,False,21,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
977,False,68,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
978,False,72,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
979,True,91,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
980,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
981,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
982,False,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
983,True,95,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
984,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
985,False,56,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
986,False,88,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
987,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
988,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
989,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
990,True,107,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
991,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
992,False,100,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
993,False,90,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
994,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
995,False,56,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
996,True,97,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
997,False,12,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
998,False,70,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
999,True,93,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1000,True,103,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1001,False,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1002,False,58,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1003,False,114,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1004,False,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1005,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1006,False,52,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1007,False,19,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1008,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1009,False,50,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1010,False,14,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1011,True,103,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1012,False,50,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1013,True,101,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1014,False,34,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1015,False,90,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1016,False,57,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1017,True,107,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1018,False,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1019,False,55,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1020,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1021,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1022,True,109,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1023,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1024,False,14,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1025,False,52,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1026,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1027,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1028,False,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1029,True,103,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1030,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1031,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1032,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1033,False,21,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1034,False,52,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1035,True,103,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1036,True,121,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1037,False,30,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1038,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1039,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1040,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1041,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1042,False,60,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1043,False,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1044,False,62,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1045,True,105,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1046,False,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1047,False,50,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1048,False,30,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1049,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1050,True,103,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1051,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1052,False,30,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1053,True,103,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1054,False,50,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1055,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1056,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1057,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1058,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1059,False,52,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1060,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1061,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1062,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1063,True,105,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1064,False,28,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1065,True,107,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1066,True,109,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1067,False,30,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1068,False,52,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1069,True,107,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1070,False,19,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1071,True,109,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1072,True,109,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1073,True,101,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1074,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1075,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1076,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1077,False,116,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1078,False,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1079,True,111,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1080,False,52,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1081,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1082,False,19,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1083,True,105,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1084,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1085,True,105,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1086,True,105,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1087,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1088,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1089,True,109,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1090,False,50,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1091,False,28,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1092,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1093,True,103,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1094,False,52,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1095,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1096,False,52,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1097,True,111,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1098,True,113,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1099,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1100,True,121,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1101,False,110,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1102,True,111,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1103,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1104,True,109,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1105,False,19,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1106,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1107,True,101,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1108,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1109,True,107,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1110,True,113,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1111,False,52,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1112,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1113,True,101,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1114,True,105,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1115,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1116,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1117,False,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1118,True,105,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1119,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1120,False,14,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1121,True,111,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1122,True,107,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1123,False,54,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1124,True,101,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1125,True,107,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1126,False,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1127,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1128,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1129,True,109,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1130,False,110,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1131,False,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1132,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1133,False,21,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1134,True,105,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1135,True,115,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1136,True,105,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1137,False,58,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1138,True,103,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1139,True,109,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1140,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1141,False,41,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1142,False,28,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1143,False,21,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1144,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1145,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1146,False,52,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1147,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1148,False,12,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1149,False,41,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1150,False,57,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1151,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1152,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1153,True,109,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1154,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1155,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1156,False,63,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1157,True,103,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1158,False,48,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1159,True,113,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1160,False,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1161,True,101,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1162,True,103,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1163,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1164,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1165,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1166,True,103,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1167,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1168,True,107,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1169,True,101,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1170,False,14,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1171,True,111,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1172,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1173,False,58,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1174,False,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1175,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1176,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1177,True,101,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1178,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1179,True,109,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1180,False,28,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
1181,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
