,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1064,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1065,True,90,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1066,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1067,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1068,True,74,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1069,True,84,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1070,True,82,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1071,True,88,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1072,True,88,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1073,True,84,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1074,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1075,True,74,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1076,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1077,True,86,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1078,True,84,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1079,True,72,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1080,True,74,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1081,True,76,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1082,True,84,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1083,True,98,16,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1084,True,76,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1085,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1086,True,82,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1087,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1088,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1089,True,90,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1090,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1091,True,74,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1092,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1093,True,86,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1094,True,88,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1095,True,82,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1096,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1097,True,98,16,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1098,True,82,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1099,True,90,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1100,True,82,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1101,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1102,True,72,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1103,True,76,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1104,True,84,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1105,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1106,True,84,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1107,True,88,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1108,True,86,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1109,True,86,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1110,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1111,True,72,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1112,True,74,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1113,True,84,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1114,True,76,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1115,True,82,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1116,True,68,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1117,False,83,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1118,True,82,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1119,True,86,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1120,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1121,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1122,True,88,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1123,True,90,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1124,True,84,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1125,True,92,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1126,True,86,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1127,True,90,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1128,True,86,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1129,True,92,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1130,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1131,True,82,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1132,True,82,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1133,True,86,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1134,True,76,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1135,True,82,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1136,True,86,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1137,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1138,True,72,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1139,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1140,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1141,True,76,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1142,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1143,True,76,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1144,True,84,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1145,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1146,True,76,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1147,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1148,True,86,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1149,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1150,True,88,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1151,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1152,True,82,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1153,True,90,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1154,True,72,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1155,False,75,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1156,True,86,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1157,True,68,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1158,False,83,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1159,True,86,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1160,True,84,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1161,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1162,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1163,False,73,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1164,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1165,True,74,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1166,True,94,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1167,True,82,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1168,True,84,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1169,True,76,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1170,True,96,15,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1171,True,90,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1172,True,90,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1173,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1174,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1175,True,76,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1176,False,83,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1177,True,90,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1178,True,74,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1179,True,72,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1180,True,102,18,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1181,True,84,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1182,True,68,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1183,True,86,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1184,True,68,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1185,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1186,True,84,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1187,True,74,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1188,True,74,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1189,True,82,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1190,True,92,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1191,True,72,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1192,True,72,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1193,True,80,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1194,True,82,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1195,True,72,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1196,True,78,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1197,True,96,15,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1198,True,76,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1199,True,98,16,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1200,True,90,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1201,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1202,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1203,True,90,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1204,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1205,True,86,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1206,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1207,True,86,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1208,True,70,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1209,False,67,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1210,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1211,True,88,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1212,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1213,False,71,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1214,True,90,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1215,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1216,True,90,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1217,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1218,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1219,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1220,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1221,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1222,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1223,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1224,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1225,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1226,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1227,False,103,21,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1228,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1229,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1230,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1231,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1232,True,92,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1233,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1234,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1235,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1236,True,88,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1237,True,94,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1238,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1239,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1240,True,88,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1241,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1242,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1243,False,71,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1244,True,102,18,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1245,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1246,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1247,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1248,True,86,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1249,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1250,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1251,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1252,True,70,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1253,True,86,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1254,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1255,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1256,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1257,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1258,True,92,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1259,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1260,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1261,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1262,True,90,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1263,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1264,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1265,True,90,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1266,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1267,False,85,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1268,True,90,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1269,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1270,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1271,True,94,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1272,True,88,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1273,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1274,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1275,True,70,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1276,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1277,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1278,True,90,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1279,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1280,True,100,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1281,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1282,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1283,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1284,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1285,True,90,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1286,True,104,19,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1287,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1288,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1289,True,86,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1290,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1291,True,94,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1292,True,94,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1293,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1294,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1295,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1296,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1297,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1298,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1299,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1300,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1301,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1302,True,70,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1303,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1304,False,89,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1305,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1306,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1307,True,100,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1308,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1309,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1310,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1311,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1312,True,88,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1313,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1314,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1315,False,85,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1316,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1317,True,86,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1318,True,88,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1319,True,66,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1320,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1321,True,88,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1322,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1323,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1324,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1325,False,79,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1326,True,86,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1327,True,86,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1328,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1329,True,94,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1330,False,79,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1331,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1332,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1333,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1334,True,102,18,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1335,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1336,True,86,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1337,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1338,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1339,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1340,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1341,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1342,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1343,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1344,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1345,True,92,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1346,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
1347,True,70,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
