,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1039,True,59,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1040,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1041,True,57,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1042,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1043,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1044,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1045,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1046,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1047,True,57,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1048,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1049,True,55,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1050,True,55,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1051,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1052,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1053,True,53,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1054,True,59,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1055,True,55,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1056,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1057,True,53,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1058,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1059,True,53,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1060,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1061,True,55,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1062,True,55,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1063,True,57,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1064,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1065,True,53,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1066,True,59,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1067,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1068,True,53,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1069,True,59,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1070,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1071,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1072,True,53,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1073,True,63,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1074,True,53,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1075,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1076,True,55,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1077,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1078,True,55,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1079,True,55,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1080,True,55,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1081,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1082,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1083,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1084,True,53,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1085,True,53,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1086,True,53,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1087,True,55,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1088,False,44,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1089,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1090,True,53,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1091,True,53,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1092,True,53,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1093,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1094,True,53,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1095,True,55,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1096,True,55,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1097,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1098,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1099,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1100,True,55,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1101,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1102,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1103,True,55,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1104,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1105,True,57,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1106,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1107,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1108,True,55,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1109,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1110,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1111,True,55,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1112,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1113,True,55,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1114,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1115,True,63,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1116,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1117,True,55,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1118,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1119,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1120,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1121,True,55,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1122,False,44,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1123,True,53,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1124,True,61,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1125,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1126,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1127,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1128,True,53,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1129,True,53,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1130,True,55,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1131,True,55,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1132,True,53,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1133,True,59,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1134,True,53,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1135,True,55,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1136,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1137,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1138,True,53,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1139,True,53,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1140,True,53,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1141,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1142,True,53,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1143,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1144,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1145,True,53,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1146,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1147,True,53,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1148,False,44,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1149,True,57,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1150,True,53,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1151,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1152,True,57,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1153,True,55,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1154,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1155,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1156,True,55,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1157,True,53,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1158,True,55,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1159,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1160,True,55,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1161,True,53,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1162,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1163,True,53,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1164,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1165,True,53,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1166,True,55,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1167,True,55,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1168,True,53,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1169,True,55,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1170,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1171,True,57,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1172,True,53,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1173,True,57,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1174,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1175,True,57,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1176,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1177,True,53,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1178,True,55,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1179,False,15,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1180,True,57,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1181,True,53,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1182,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1183,True,55,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1184,True,55,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1185,True,55,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1186,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1187,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1188,True,55,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1189,True,59,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1190,True,53,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1191,True,55,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1192,True,55,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1193,True,55,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1194,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1195,False,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1196,True,55,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1197,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1198,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1199,True,55,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1200,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1201,True,63,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1202,True,59,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1203,True,55,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1204,True,55,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1205,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1206,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1207,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1208,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1209,True,55,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1210,True,55,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1211,True,57,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1212,True,57,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1213,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1214,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1215,True,55,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1216,True,55,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1217,True,57,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1218,True,55,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1219,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1220,True,59,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1221,True,57,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1222,True,55,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1223,True,55,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1224,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1225,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1226,True,55,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1227,True,55,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1228,True,57,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1229,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1230,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1231,True,55,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1232,True,57,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1233,True,55,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1234,True,57,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1235,True,55,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1236,True,55,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1237,True,57,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1238,True,59,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1239,True,57,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1240,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1241,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1242,True,55,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1243,True,57,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1244,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1245,True,57,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1246,True,55,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1247,True,55,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1248,True,55,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1249,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1250,True,55,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1251,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1252,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1253,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1254,True,55,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1255,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1256,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1257,True,55,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1258,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1259,True,55,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1260,True,55,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1261,True,57,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1262,True,55,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1263,True,55,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1264,True,55,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1265,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1266,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1267,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1268,True,55,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1269,True,55,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1270,True,57,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1271,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1272,True,55,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1273,True,55,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1274,True,55,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1275,True,55,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1276,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1277,True,55,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1278,True,55,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1279,True,55,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1280,True,55,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1281,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1282,True,55,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1283,True,55,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1284,True,59,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1285,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1286,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1287,True,55,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1288,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1289,True,61,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1290,True,57,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1291,True,55,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1292,True,55,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1293,True,59,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1294,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1295,True,65,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1296,True,57,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1297,True,55,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1298,True,61,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1299,True,57,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1300,True,57,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1301,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1302,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1303,True,57,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1304,True,55,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1305,True,55,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1306,True,57,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1307,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1308,True,55,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1309,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1310,True,55,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1311,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1312,True,57,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1313,True,55,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1314,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1315,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1316,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1317,True,55,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1318,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1319,True,55,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1320,True,55,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1321,True,55,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1322,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1323,True,55,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1324,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1325,True,55,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1326,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1327,True,57,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
1328,False,3,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
