,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
860,True,80,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
861,True,84,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
862,False,21,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
863,True,90,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
864,True,86,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
865,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
866,False,46,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
867,False,21,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
868,False,56,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
869,False,21,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
870,True,84,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
871,True,84,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
872,False,21,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
873,True,80,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
874,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
875,False,34,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
876,False,21,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
877,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
878,True,86,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
879,False,34,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
880,False,34,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
881,True,82,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
882,False,21,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
883,True,90,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
884,True,84,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
885,True,84,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
886,True,84,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
887,True,82,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
888,True,86,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
889,True,84,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
890,True,86,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
891,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
892,True,92,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
893,False,56,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
894,False,34,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
895,False,21,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
896,True,88,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
897,False,46,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
898,True,84,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
899,True,90,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
900,True,84,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
901,True,84,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
902,True,88,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
903,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
904,True,82,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
905,True,80,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
906,False,34,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
907,True,86,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
908,True,82,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
909,True,88,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
910,False,21,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
911,False,21,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
912,True,86,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
913,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
914,True,84,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
915,True,80,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
916,True,80,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
917,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
918,True,84,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
919,False,34,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
920,True,88,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
921,True,84,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
922,False,44,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
923,True,84,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
924,True,84,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
925,False,46,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
926,False,56,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
927,True,86,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
928,False,21,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
929,False,34,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
930,True,88,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
931,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
932,True,80,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
933,True,84,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
934,False,21,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
935,True,88,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
936,False,34,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
937,True,84,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
938,True,90,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
939,False,34,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
940,False,34,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
941,True,90,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
942,True,86,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
943,True,86,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
944,False,34,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
945,False,44,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
946,True,84,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
947,False,34,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
948,True,80,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
949,True,84,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
950,False,34,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
951,False,44,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
952,True,84,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
953,True,84,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
954,True,80,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
955,False,54,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
956,True,84,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
957,False,46,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
958,False,54,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
959,False,21,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
960,True,84,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
961,True,84,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
962,True,90,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
963,True,86,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
964,False,34,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
965,True,86,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
966,False,44,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
967,True,88,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
968,False,44,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
969,True,86,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
970,True,84,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
971,True,80,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
972,True,84,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
973,True,80,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
974,True,86,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
975,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
976,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
977,True,86,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
978,True,84,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
979,False,56,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
980,False,58,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
981,True,90,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
982,False,44,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
983,True,80,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
984,True,88,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
985,False,31,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
986,False,34,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
987,False,34,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
988,False,21,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
989,True,82,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
990,False,21,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
991,False,34,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
992,True,86,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
993,True,82,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
994,False,34,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
995,False,54,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
996,False,44,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
997,False,44,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
998,True,84,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
999,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1000,True,102,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1001,True,98,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1002,True,90,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1003,True,96,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1004,True,100,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1005,True,100,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1006,True,94,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1007,True,96,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1008,True,96,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1009,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1010,True,102,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1011,True,100,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1012,True,106,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1013,True,96,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1014,True,100,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1015,True,100,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1016,True,98,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1017,True,100,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1018,True,102,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1019,True,100,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1020,True,98,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1021,True,96,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1022,True,92,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1023,True,108,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1024,True,92,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1025,True,92,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1026,True,94,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1027,True,98,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1028,True,106,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1029,True,94,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1030,False,36,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1031,True,94,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1032,True,92,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1033,True,96,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1034,True,94,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1035,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1036,True,102,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1037,True,100,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1038,True,110,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1039,True,96,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1040,True,90,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1041,True,94,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1042,False,21,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1043,True,98,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1044,True,102,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1045,True,106,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1046,True,98,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1047,True,94,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1048,True,98,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1049,True,108,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1050,True,100,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1051,True,92,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1052,True,98,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1053,True,96,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1054,True,96,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1055,True,100,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1056,True,94,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1057,True,90,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1058,True,94,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1059,True,94,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1060,True,92,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1061,False,36,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1062,True,94,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1063,True,94,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1064,True,98,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1065,False,15,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1066,True,102,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1067,True,90,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1068,True,90,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1069,True,96,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1070,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1071,True,96,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1072,True,96,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1073,True,100,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1074,False,36,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1075,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1076,True,92,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1077,True,100,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1078,True,100,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1079,True,106,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1080,True,90,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1081,True,104,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1082,True,102,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1083,True,92,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1084,True,90,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1085,True,98,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1086,True,100,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1087,True,94,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1088,True,94,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1089,True,104,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1090,True,90,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1091,True,100,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1092,True,92,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1093,True,102,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1094,True,92,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1095,True,104,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1096,True,102,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1097,True,94,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1098,True,102,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1099,False,21,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1100,False,36,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1101,False,36,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1102,True,90,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1103,True,98,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1104,True,102,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1105,True,98,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1106,True,100,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1107,True,100,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1108,True,90,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1109,True,102,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1110,True,92,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1111,True,96,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1112,True,92,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1113,True,96,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1114,True,92,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1115,True,96,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1116,True,94,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1117,True,94,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1118,True,102,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1119,True,98,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1120,True,98,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1121,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1122,True,96,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1123,True,104,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1124,True,92,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1125,True,92,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1126,True,98,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1127,True,100,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1128,True,102,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1129,True,100,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1130,True,100,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1131,True,96,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1132,True,90,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1133,True,94,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1134,True,100,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1135,True,112,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1136,True,104,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1137,True,96,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1138,True,98,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1139,True,98,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1140,True,100,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1141,True,94,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1142,True,96,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1143,True,98,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1144,True,92,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1145,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1146,True,98,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1147,True,92,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1148,True,92,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1149,True,94,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1150,True,94,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1151,True,102,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1152,True,98,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
