,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1176,True,16,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1177,True,16,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1178,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1179,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1180,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1181,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1182,True,16,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1183,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1184,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1185,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1186,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1187,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1188,True,16,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1189,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1190,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1191,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1192,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1193,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1194,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1195,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1196,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1197,True,28,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1198,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1199,True,16,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1200,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1201,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1202,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1203,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1204,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1205,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1206,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1207,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1208,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1209,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1210,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1211,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1212,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1213,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1214,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1215,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1216,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1217,True,28,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1218,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1219,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1220,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1221,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1222,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1223,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1224,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1225,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1226,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1227,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1228,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1229,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1230,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1231,True,28,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1232,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1233,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1234,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1235,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1236,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1237,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1238,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1239,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1240,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1241,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1242,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1243,True,28,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1244,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1245,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1246,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1247,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1248,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1249,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1250,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1251,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1252,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1253,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1254,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1255,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1256,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1257,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1258,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1259,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1260,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1261,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1262,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1263,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1264,False,16,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1265,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1266,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1267,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1268,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1269,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1270,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1271,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1272,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1273,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1274,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1275,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1276,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1277,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1278,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1279,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1280,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1281,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1282,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1283,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1284,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1285,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1286,True,28,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1287,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1288,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1289,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1290,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1291,False,16,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1292,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1293,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1294,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1295,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1296,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1297,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1298,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1299,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1300,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1301,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1302,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1303,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1304,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1305,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1306,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1307,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1308,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1309,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1310,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1311,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1312,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1313,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1314,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1315,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1316,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1317,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1318,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1319,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1320,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1321,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1322,False,12,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1323,True,28,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1324,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1325,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1326,True,32,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1327,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1328,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1329,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1330,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1331,True,32,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1332,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1333,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1334,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1335,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1336,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1337,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1338,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1339,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1340,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1341,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1342,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1343,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1344,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1345,True,28,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1346,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1347,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1348,True,30,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1349,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1350,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1351,True,30,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1352,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1353,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1354,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1355,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1356,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1357,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1358,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1359,True,34,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1360,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1361,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1362,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1363,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1364,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1365,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1366,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1367,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1368,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1369,False,12,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1370,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1371,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1372,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1373,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1374,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1375,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1376,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1377,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1378,False,12,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1379,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1380,True,30,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1381,False,12,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1382,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1383,True,28,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1384,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1385,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1386,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1387,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1388,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1389,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1390,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1391,True,30,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1392,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1393,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1394,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1395,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1396,True,16,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1397,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1398,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1399,True,18,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1400,True,16,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1401,True,20,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1402,True,18,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1403,True,22,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1404,True,24,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1405,True,18,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1406,True,18,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1407,True,18,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1408,True,22,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1409,True,22,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1410,True,20,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1411,True,20,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1412,True,18,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1413,True,16,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1414,True,20,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1415,True,24,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1416,True,22,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1417,True,22,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1418,True,28,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1419,True,20,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1420,True,24,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1421,True,18,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1422,True,20,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1423,True,18,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1424,True,16,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1425,True,20,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1426,True,22,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1427,True,20,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1428,True,24,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1429,True,18,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1430,True,18,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1431,True,18,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1432,True,22,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1433,True,24,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1434,True,16,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1435,True,18,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1436,True,20,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1437,True,26,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1438,True,20,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1439,True,26,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1440,True,22,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1441,True,18,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1442,True,20,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
1443,True,20,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
