,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2115,True,51,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2116,True,49,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2117,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2118,True,49,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2119,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2120,True,49,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2121,True,47,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2122,True,47,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2123,True,67,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2124,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2125,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2126,True,49,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2127,True,51,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2128,True,49,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2129,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2130,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2131,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2132,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2133,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2134,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2135,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2136,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2137,True,49,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2138,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2139,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2140,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2141,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2142,True,49,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2143,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2144,True,49,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2145,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2146,True,47,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2147,True,49,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2148,True,59,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2149,True,49,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2150,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2151,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2152,True,49,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2153,True,49,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2154,True,49,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2155,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2156,True,49,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2157,True,49,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2158,True,47,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2159,True,49,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2160,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2161,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2162,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2163,True,49,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2164,True,49,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2165,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2166,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2167,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2168,True,47,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2169,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2170,True,47,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2171,True,49,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2172,True,47,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2173,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2174,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2175,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2176,True,49,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2177,True,49,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2178,True,49,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2179,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2180,True,47,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2181,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2182,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2183,True,49,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2184,True,47,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2185,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2186,True,49,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2187,True,49,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2188,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2189,True,55,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2190,True,49,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2191,True,57,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2192,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2193,True,49,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2194,True,49,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2195,True,49,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2196,True,47,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2197,True,59,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2198,True,49,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2199,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2200,True,55,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2201,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2202,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2203,True,51,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2204,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2205,True,51,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2206,True,47,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2207,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2208,True,47,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2209,True,51,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2210,True,47,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2211,True,47,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2212,True,51,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2213,True,51,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2214,True,53,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2215,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2216,True,51,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2217,True,53,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2218,True,51,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2219,True,53,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2220,True,47,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2221,True,51,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2222,True,51,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2223,True,53,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2224,True,51,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2225,True,57,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2226,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2227,True,57,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2228,True,57,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2229,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2230,True,53,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2231,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2232,True,51,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2233,True,67,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2234,True,47,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2235,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2236,True,47,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2237,True,55,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2238,True,57,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2239,True,47,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2240,True,47,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2241,True,53,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2242,True,51,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2243,True,49,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2244,True,51,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2245,True,53,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2246,True,55,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2247,True,57,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2248,True,51,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2249,True,53,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2250,True,47,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2251,True,51,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2252,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2253,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2254,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2255,True,51,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2256,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2257,True,51,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2258,True,47,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2259,True,53,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2260,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2261,True,47,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2262,True,47,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2263,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2264,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2265,True,47,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2266,True,53,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2267,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2268,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2269,True,51,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2270,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2271,True,53,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2272,True,57,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2273,True,59,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2274,True,47,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2275,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2276,True,53,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2277,True,51,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2278,True,51,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2279,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2280,True,59,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2281,True,51,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2282,True,51,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2283,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2284,True,57,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2285,True,53,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2286,True,47,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2287,True,55,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2288,True,47,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2289,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2290,True,55,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2291,True,55,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2292,True,49,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2293,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2294,True,51,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2295,True,55,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2296,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2297,True,51,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2298,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2299,True,53,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2300,True,51,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2301,True,49,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2302,True,53,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2303,True,51,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2304,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2305,True,51,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2306,True,49,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2307,True,47,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2308,True,49,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2309,True,51,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2310,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2311,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2312,True,51,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2313,True,47,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2314,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2315,True,51,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2316,True,51,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2317,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2318,True,51,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2319,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2320,True,47,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2321,True,53,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2322,True,47,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2323,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2324,True,49,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2325,True,47,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2326,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2327,True,53,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2328,True,47,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2329,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2330,True,47,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2331,True,57,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2332,True,47,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2333,True,55,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2334,True,47,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2335,True,51,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2336,True,51,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2337,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2338,True,47,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2339,True,53,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2340,True,53,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2341,True,53,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2342,True,57,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2343,True,47,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2344,True,47,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2345,True,53,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2346,True,53,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2347,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2348,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2349,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2350,True,53,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2351,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2352,True,69,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2353,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2354,True,47,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2355,True,51,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2356,True,51,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2357,True,53,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2358,True,53,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2359,True,51,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2360,True,47,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2361,True,51,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2362,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2363,True,49,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2364,True,51,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2365,True,51,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2366,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2367,True,61,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2368,True,49,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2369,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2370,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2371,True,47,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2372,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2373,True,53,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2374,True,51,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2375,True,63,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2376,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2377,True,47,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2378,True,47,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2379,True,49,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2380,True,53,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2381,True,53,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2382,True,55,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2383,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2384,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2385,True,51,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2386,True,53,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2387,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2388,True,51,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2389,True,49,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2390,True,49,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2391,True,49,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2392,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2393,True,49,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2394,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2395,True,51,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2396,True,47,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2397,True,53,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2398,True,49,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2399,True,49,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2400,True,55,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2401,True,55,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2402,True,51,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2403,True,51,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
2404,True,51,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
