,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1297,False,67,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1298,True,94,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1299,True,98,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1300,True,92,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1301,False,18,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1302,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1303,True,90,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1304,False,20,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1305,True,86,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1306,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1307,True,88,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1308,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1309,True,80,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1310,True,82,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1311,True,100,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1312,False,20,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1313,True,92,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1314,True,92,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1315,True,90,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1316,True,96,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1317,True,86,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1318,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1319,True,106,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1320,True,86,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1321,True,86,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1322,True,100,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1323,True,78,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1324,True,86,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1325,True,94,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1326,True,80,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1327,True,82,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1328,True,88,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1329,True,92,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1330,True,82,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1331,True,86,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1332,True,90,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1333,True,80,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1334,True,88,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1335,True,76,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1336,True,82,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1337,True,82,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1338,True,94,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1339,True,90,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1340,True,92,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1341,True,88,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1342,True,90,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1343,True,104,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1344,True,86,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1345,True,86,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1346,True,96,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1347,True,76,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1348,True,90,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1349,True,88,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1350,True,92,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1351,True,98,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1352,True,82,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1353,True,86,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1354,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1355,True,94,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1356,True,88,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1357,True,110,18,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1358,True,86,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1359,True,88,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1360,True,86,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1361,True,86,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1362,True,94,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1363,True,88,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1364,True,112,19,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1365,True,88,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1366,True,78,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1367,True,80,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1368,True,96,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1369,True,88,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1370,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1371,True,94,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1372,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1373,True,92,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1374,True,80,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1375,True,82,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1376,True,90,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1377,True,104,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1378,True,100,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1379,True,90,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1380,True,100,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1381,True,80,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1382,True,92,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1383,True,90,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1384,True,90,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1385,True,92,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1386,False,16,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1387,True,92,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1388,True,92,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1389,False,18,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1390,True,90,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1391,True,88,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1392,True,94,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1393,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1394,True,82,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1395,True,90,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1396,True,82,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1397,True,80,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1398,True,86,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1399,True,102,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1400,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1401,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1402,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1403,True,80,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1404,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1405,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1406,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1407,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1408,False,24,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1409,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1410,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1411,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1412,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1413,False,20,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1414,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1415,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1416,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1417,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1418,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1419,True,104,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1420,True,98,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1421,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1422,True,96,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1423,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1424,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1425,False,18,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1426,True,112,19,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1427,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1428,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1429,True,108,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1430,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1431,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1432,True,106,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1433,False,16,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1434,True,114,20,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1435,True,98,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1436,True,94,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1437,True,98,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1438,True,80,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1439,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1440,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1441,True,96,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1442,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1443,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1444,True,98,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1445,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1446,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1447,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1448,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1449,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1450,True,98,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1451,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1452,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1453,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1454,True,76,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1455,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1456,True,96,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1457,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1458,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1459,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1460,True,96,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1461,True,94,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1462,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1463,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1464,True,98,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1465,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1466,True,98,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1467,True,102,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1468,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1469,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1470,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1471,True,102,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1472,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1473,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1474,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1475,True,98,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1476,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1477,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1478,False,63,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1479,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1480,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1481,True,96,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1482,False,26,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1483,True,76,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1484,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1485,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1486,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1487,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1488,True,94,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1489,True,96,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1490,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1491,False,32,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1492,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1493,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1494,True,94,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1495,False,24,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1496,True,96,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1497,True,96,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1498,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1499,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1500,True,100,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1501,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1502,True,100,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1503,True,104,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1504,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1505,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1506,True,78,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1507,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1508,False,16,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1509,True,94,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1510,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1511,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1512,True,96,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1513,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1514,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1515,True,78,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1516,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1517,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1518,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1519,True,80,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1520,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1521,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1522,False,24,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1523,True,94,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1524,False,18,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1525,True,94,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1526,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1527,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1528,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1529,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1530,True,110,18,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1531,True,94,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1532,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1533,True,100,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1534,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1535,True,102,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1536,True,100,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1537,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1538,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1539,True,82,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1540,False,18,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1541,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1542,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1543,True,78,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1544,True,94,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1545,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1546,False,22,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1547,True,94,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1548,True,94,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1549,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1550,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1551,True,88,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1552,True,80,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1553,True,80,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1554,True,92,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1555,True,102,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1556,True,96,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1557,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1558,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1559,True,90,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1560,True,78,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
1561,True,86,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
