,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
801,False,38,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
802,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
803,True,53,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
804,False,25,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
805,True,67,9,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
806,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
807,True,59,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
808,True,63,8,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
809,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
810,False,44,11,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
811,False,32,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
812,True,67,9,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
813,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
814,True,53,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
815,False,25,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
816,True,65,8,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
817,True,63,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
818,True,59,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
819,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
820,True,63,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
821,False,14,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
822,True,57,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
823,True,61,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
824,False,28,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
825,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
826,False,32,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
827,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
828,True,53,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
829,False,14,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
830,True,63,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
831,False,14,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
832,True,53,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
833,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
834,True,55,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
835,True,61,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
836,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
837,True,51,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
838,False,28,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
839,True,53,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
840,True,59,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
841,False,22,8,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
842,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
843,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
844,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
845,False,14,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
846,True,63,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
847,True,51,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
848,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
849,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
850,True,81,16,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
851,False,25,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
852,True,71,11,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
853,True,67,9,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
854,True,55,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
855,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
856,True,53,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
857,True,71,11,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
858,True,59,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
859,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
860,False,22,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
861,True,63,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
862,True,57,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
863,True,59,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
864,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
865,False,14,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
866,True,67,9,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
867,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
868,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
869,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
870,False,14,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
871,False,16,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
872,True,69,11,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
873,False,23,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
874,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
875,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
876,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
877,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
878,False,25,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
879,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
880,False,23,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
881,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
882,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
883,True,67,9,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
884,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
885,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
886,False,25,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
887,False,14,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
888,False,32,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
889,True,53,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
890,True,65,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
891,False,28,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
892,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
893,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
894,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
895,True,67,9,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
896,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
897,False,22,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
898,True,63,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
899,False,23,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
900,False,30,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
901,False,32,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
902,False,20,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
903,True,63,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
904,False,14,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
905,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
906,True,59,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
907,True,69,10,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
908,False,18,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
909,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
910,False,14,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
911,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
912,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
913,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
914,True,67,10,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
915,False,14,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
916,True,59,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
917,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
918,True,63,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
919,True,59,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
920,False,14,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
921,False,14,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
922,True,61,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
923,True,59,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
924,False,28,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
925,True,59,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
926,False,23,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
927,False,14,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
928,True,59,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
929,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
930,False,32,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
931,True,65,8,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
932,True,59,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
933,False,28,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
934,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
935,False,32,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
936,True,61,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
937,True,63,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
938,True,59,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
939,False,32,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
940,False,14,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
941,False,34,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
942,False,28,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
943,False,25,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
944,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
945,True,63,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
946,True,63,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
947,False,17,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
948,True,79,14,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
949,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
950,True,59,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
951,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
952,False,26,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
953,False,32,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
954,True,75,13,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
955,True,69,10,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
956,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
957,True,51,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
958,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
959,True,69,10,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
960,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
961,True,55,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
962,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
963,True,63,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
964,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
965,False,14,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
966,True,67,9,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
967,False,14,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
968,True,63,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
969,False,27,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
970,False,22,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
971,True,55,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
972,False,24,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
973,False,23,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
974,True,61,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
975,True,59,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
976,False,23,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
977,True,65,8,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
978,False,28,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
979,False,22,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
980,True,53,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
981,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
982,True,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
983,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
984,True,51,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
985,False,23,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
986,True,73,12,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
987,True,63,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
988,False,14,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
989,False,14,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
990,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
991,True,61,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
992,False,23,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
993,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
994,False,34,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
995,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
996,False,28,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
997,True,55,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
998,True,65,8,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
999,False,12,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1000,True,59,4,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1001,True,59,5,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1002,True,63,7,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1003,False,44,4,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1004,True,57,4,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1005,False,14,2,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1006,True,51,0,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1007,False,12,1,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1008,True,71,10,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1009,False,12,1,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1010,True,61,6,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1011,False,46,5,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1012,False,26,3,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1013,True,65,8,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1014,False,58,10,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1015,True,67,9,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1016,True,75,13,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1017,True,67,7,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1018,True,61,6,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1019,False,12,1,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1020,False,12,1,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1021,True,55,2,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1022,True,53,2,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1023,True,63,8,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1024,True,59,5,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1025,True,63,8,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1026,True,57,4,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1027,False,17,4,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1028,True,61,6,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1029,True,65,7,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1030,False,30,5,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1031,True,67,8,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1032,True,61,6,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1033,True,55,2,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1034,False,26,3,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1035,True,65,8,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1036,True,67,10,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1037,True,57,3,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1038,False,19,5,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1039,True,57,4,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1040,True,59,6,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1041,True,75,13,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1042,True,57,5,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1043,False,12,1,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1044,True,59,4,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1045,True,71,11,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1046,True,55,2,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1047,False,12,1,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1048,True,77,14,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1049,True,61,6,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1050,True,53,2,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1051,True,59,5,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1052,True,59,5,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1053,True,67,9,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1054,True,53,1,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1055,True,59,5,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1056,True,57,3,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1057,True,55,3,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1058,True,59,5,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1059,True,61,6,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1060,True,61,6,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1061,True,63,7,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1062,False,12,1,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1063,False,14,2,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1064,True,61,5,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1065,False,18,6,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1066,True,55,3,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1067,False,24,2,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1068,True,69,10,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1069,True,61,5,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1070,True,63,6,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1071,True,51,1,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
1072,True,57,4,True,18.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
