,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1574,True,96,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1575,True,102,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1576,True,110,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1577,True,98,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1578,True,102,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1579,True,106,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1580,False,19,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1581,True,102,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1582,True,100,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1583,True,100,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1584,True,102,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1585,True,100,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1586,True,104,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1587,False,70,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1588,True,100,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1589,True,112,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1590,True,100,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1591,True,98,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1592,True,100,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1593,True,104,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1594,True,100,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1595,True,112,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1596,True,102,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1597,True,106,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1598,True,108,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1599,True,102,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1600,True,106,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1601,True,106,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1602,True,110,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1603,False,47,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1604,False,49,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1605,True,100,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1606,True,98,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1607,True,106,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1608,True,106,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1609,True,102,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1610,True,102,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1611,True,106,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1612,True,102,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1613,True,104,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1614,False,76,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1615,True,108,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1616,True,100,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1617,False,76,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1618,False,19,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1619,True,104,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1620,False,84,10,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1621,True,106,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1622,False,51,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1623,True,102,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1624,True,102,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1625,True,110,10,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1626,False,21,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1627,True,98,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1628,True,112,11,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1629,True,104,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1630,True,118,15,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1631,True,102,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1632,True,102,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1633,True,106,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1634,True,98,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1635,True,104,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1636,True,102,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1637,True,106,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1638,True,108,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1639,True,100,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1640,True,108,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1641,True,116,12,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1642,True,112,11,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1643,True,102,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1644,True,100,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1645,True,94,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1646,True,98,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1647,False,23,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1648,True,106,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1649,True,102,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1650,True,110,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1651,True,110,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1652,True,106,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1653,True,100,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1654,True,126,18,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1655,True,104,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1656,True,102,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1657,True,98,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1658,True,104,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1659,True,106,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1660,True,102,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1661,True,102,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1662,True,106,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1663,True,104,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1664,True,102,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1665,True,102,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1666,True,98,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1667,True,112,11,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1668,True,108,11,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1669,True,102,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1670,True,104,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1671,True,108,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1672,True,110,10,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1673,False,19,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1674,True,104,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1675,True,102,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1676,True,104,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1677,True,104,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1678,True,100,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1679,True,98,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1680,True,100,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1681,True,106,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1682,True,110,10,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1683,True,108,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1684,True,100,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1685,True,108,10,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1686,True,94,1,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1687,True,104,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1688,True,100,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1689,False,72,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1690,True,104,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1691,True,106,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1692,True,116,11,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1693,True,108,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1694,False,51,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1695,True,102,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1696,True,104,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1697,True,98,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1698,True,108,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1699,True,114,11,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1700,True,108,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1701,True,100,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1702,True,104,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1703,True,102,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1704,True,104,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1705,True,104,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1706,True,108,11,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1707,True,98,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1708,True,96,1,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1709,True,104,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1710,True,104,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1711,True,98,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1712,True,104,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1713,True,108,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1714,True,104,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1715,True,100,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1716,True,102,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1717,True,112,10,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1718,True,102,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1719,True,106,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1720,True,102,10,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1721,True,108,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1722,False,86,10,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1723,True,108,10,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1724,True,98,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1725,True,108,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1726,True,106,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1727,True,106,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1728,True,108,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1729,True,102,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1730,True,104,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1731,True,106,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1732,False,51,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1733,False,74,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1734,True,110,11,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1735,True,100,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1736,True,114,12,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1737,True,102,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1738,True,98,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1739,True,102,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1740,True,112,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1741,True,114,14,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1742,True,100,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1743,True,112,11,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1744,True,102,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1745,True,96,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1746,True,104,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1747,True,104,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1748,True,104,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1749,True,96,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1750,True,102,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1751,True,106,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1752,False,80,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1753,True,96,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1754,True,102,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1755,True,96,1,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1756,True,108,10,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1757,True,102,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1758,True,114,12,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1759,True,102,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1760,True,108,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1761,True,112,10,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1762,True,106,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1763,True,102,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1764,True,102,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1765,True,94,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1766,False,53,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1767,False,51,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1768,True,102,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1769,True,104,10,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1770,True,96,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1771,True,102,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1772,True,110,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1773,True,108,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1774,True,100,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1775,True,112,12,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1776,True,110,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1777,True,100,4,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1778,True,106,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1779,True,102,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1780,True,98,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1781,True,106,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1782,True,100,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1783,True,104,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1784,True,102,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1785,False,55,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1786,True,104,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1787,True,102,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1788,False,78,6,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1789,True,98,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1790,True,106,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1791,True,98,2,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1792,True,100,3,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1793,True,104,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1794,True,106,9,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1795,True,112,11,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1796,True,104,7,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1797,True,106,8,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1798,False,53,5,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1799,True,114,10,True,18.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1800,True,100,5,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1801,True,102,6,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1802,True,102,5,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1803,True,98,6,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1804,True,110,10,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1805,True,104,7,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1806,True,102,7,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1807,True,104,6,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1808,True,106,8,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1809,True,106,6,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1810,True,102,4,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1811,True,106,7,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1812,True,100,4,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1813,False,19,2,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1814,True,108,7,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1815,False,21,3,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1816,True,110,11,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1817,True,108,8,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1818,True,98,2,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1819,True,104,5,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1820,True,106,8,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1821,True,102,5,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1822,True,100,4,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1823,True,100,3,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1824,False,72,4,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1825,True,104,7,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1826,True,100,3,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
1827,True,110,11,True,18.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
