,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2777,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2778,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2779,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2780,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2781,True,26,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2782,True,26,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2783,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2784,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2785,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2786,True,26,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2787,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2788,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2789,True,26,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2790,True,26,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2791,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2792,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2793,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2794,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2795,True,26,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2796,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2797,True,26,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2798,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2799,True,26,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2800,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2801,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2802,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2803,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2804,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2805,True,26,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2806,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2807,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2808,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2809,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2810,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2811,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2812,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2813,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2814,True,26,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2815,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2816,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2817,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2818,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2819,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2820,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2821,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2822,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2823,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2824,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2825,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2826,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2827,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2828,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2829,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2830,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2831,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2832,True,26,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2833,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2834,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2835,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2836,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2837,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2838,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2839,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2840,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2841,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2842,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2843,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2844,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2845,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2846,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2847,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2848,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2849,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2850,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2851,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2852,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2853,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2854,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2855,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2856,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2857,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2858,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2859,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2860,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2861,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2862,True,26,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2863,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2864,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2865,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2866,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2867,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2868,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2869,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2870,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2871,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2872,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2873,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2874,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2875,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2876,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2877,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2878,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2879,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2880,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2881,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2882,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2883,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2884,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2885,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2886,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2887,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2888,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2889,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2890,True,26,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2891,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2892,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2893,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2894,True,26,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2895,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2896,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2897,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2898,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2899,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2900,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2901,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2902,True,26,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2903,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2904,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2905,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2906,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2907,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2908,True,26,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2909,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2910,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2911,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2912,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2913,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2914,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2915,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2916,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2917,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2918,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2919,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2920,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2921,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2922,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2923,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2924,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2925,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2926,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2927,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2928,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2929,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2930,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2931,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2932,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2933,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2934,True,26,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2935,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2936,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2937,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2938,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2939,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2940,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2941,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2942,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2943,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2944,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2945,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2946,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2947,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2948,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2949,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2950,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2951,True,26,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2952,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2953,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2954,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2955,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2956,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2957,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2958,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2959,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2960,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2961,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2962,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2963,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2964,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2965,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2966,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2967,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2968,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2969,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2970,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2971,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2972,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2973,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2974,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2975,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2976,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2977,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2978,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2979,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2980,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2981,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2982,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2983,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2984,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2985,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2986,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2987,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2988,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2989,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2990,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2991,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2992,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2993,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2994,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2995,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2996,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2997,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2998,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
2999,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3000,True,26,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3001,True,26,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3002,False,2,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3003,True,26,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3004,True,26,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3005,True,26,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3006,True,26,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3007,False,2,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3008,True,26,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3009,True,26,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3010,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3011,False,2,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3012,True,26,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3013,False,2,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3014,True,26,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3015,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3016,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3017,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3018,True,26,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3019,True,26,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3020,True,26,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3021,True,26,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3022,True,26,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3023,True,26,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3024,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3025,True,26,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3026,True,26,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3027,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3028,True,26,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3029,False,2,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3030,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3031,True,26,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3032,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3033,False,2,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3034,True,26,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3035,True,26,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3036,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3037,True,26,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3038,True,26,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3039,True,26,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3040,True,26,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3041,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3042,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3043,False,2,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3044,False,2,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3045,True,26,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3046,True,26,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3047,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3048,True,26,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3049,True,26,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3050,True,26,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3051,True,26,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3052,True,26,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3053,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3054,True,26,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3055,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3056,True,26,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3057,True,26,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3058,True,26,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3059,True,26,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
3060,True,26,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
