,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1367,False,6,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1368,True,47,4,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1369,True,47,4,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1370,False,45,5,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1371,False,2,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1372,True,51,6,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1373,True,49,5,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1374,True,47,4,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1375,True,43,2,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1376,False,2,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1377,True,51,6,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1378,False,2,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1379,True,55,8,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1380,False,2,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1381,True,49,5,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1382,False,2,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1383,True,43,2,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1384,False,6,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1385,False,6,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1386,False,2,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1387,False,2,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1388,False,6,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1389,False,19,2,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1390,False,2,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1391,True,59,10,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1392,False,16,3,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1393,False,2,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1394,False,2,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1395,True,47,4,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1396,False,2,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1397,False,15,3,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1398,False,6,1,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1399,True,49,5,True,34.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1400,True,81,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1401,False,67,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1402,True,85,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1403,True,89,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1404,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1405,True,95,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1406,False,57,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1407,True,85,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1408,True,81,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1409,False,57,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1410,True,93,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1411,True,99,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1412,True,91,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1413,True,83,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1414,True,81,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1415,False,78,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1416,True,77,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1417,True,83,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1418,False,55,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1419,True,87,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1420,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1421,True,91,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1422,True,93,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1423,True,95,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1424,True,87,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1425,True,85,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1426,True,81,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1427,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1428,True,83,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1429,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1430,True,87,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1431,True,91,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1432,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1433,True,89,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1434,True,85,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1435,False,78,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1436,True,83,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1437,True,85,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1438,True,91,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1439,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1440,True,77,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1441,True,87,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1442,True,79,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1443,True,83,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1444,True,81,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1445,True,85,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1446,True,87,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1447,False,97,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1448,True,87,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1449,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1450,False,63,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1451,True,95,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1452,False,49,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1453,False,49,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1454,True,91,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1455,True,87,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1456,True,109,19,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1457,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1458,True,105,21,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1459,True,79,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1460,True,85,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1461,True,79,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1462,True,79,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1463,True,89,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1464,True,79,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1465,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1466,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1467,True,83,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1468,True,85,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1469,True,77,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1470,True,93,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1471,True,97,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1472,False,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1473,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1474,True,105,18,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1475,True,91,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1476,True,81,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1477,True,81,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1478,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1479,False,87,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1480,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1481,True,85,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1482,True,79,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1483,False,55,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1484,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1485,True,85,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1486,True,89,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1487,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1488,True,87,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1489,False,55,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1490,True,81,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1491,False,61,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1492,True,87,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1493,True,93,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1494,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1495,True,103,18,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1496,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1497,True,81,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1498,True,81,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1499,True,83,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1500,False,55,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1501,True,91,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1502,True,85,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1503,True,81,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1504,True,89,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1505,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1506,True,87,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1507,True,99,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1508,True,91,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1509,True,85,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1510,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1511,False,57,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1512,True,81,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1513,True,81,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1514,True,79,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1515,True,85,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1516,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1517,False,57,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1518,True,85,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1519,False,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1520,True,85,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1521,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1522,False,54,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1523,True,81,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1524,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1525,True,87,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1526,True,81,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1527,False,54,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1528,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1529,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1530,False,52,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1531,True,83,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1532,True,83,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1533,True,83,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1534,True,97,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1535,True,95,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1536,True,79,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1537,True,81,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1538,True,85,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1539,True,85,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1540,True,85,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1541,True,83,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1542,True,93,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1543,True,87,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1544,True,89,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1545,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1546,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1547,True,91,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1548,False,83,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1549,True,81,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1550,True,79,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1551,False,52,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1552,True,85,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1553,True,91,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1554,True,97,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1555,True,81,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1556,False,61,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1557,True,79,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1558,True,93,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1559,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1560,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1561,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1562,True,93,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1563,True,85,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1564,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1565,True,99,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1566,True,89,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1567,True,81,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1568,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1569,True,79,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1570,True,93,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1571,False,82,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1572,True,93,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1573,False,54,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1574,True,99,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1575,False,69,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1576,True,89,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1577,True,81,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1578,True,79,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1579,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1580,True,83,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1581,True,87,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1582,True,85,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1583,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1584,True,87,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1585,True,101,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1586,True,103,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1587,True,81,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1588,True,87,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1589,True,91,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1590,True,103,18,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1591,True,83,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1592,False,52,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1593,False,49,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1594,True,93,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1595,True,77,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1596,True,91,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1597,True,87,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1598,True,79,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1599,True,87,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1600,False,2,1,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1601,True,93,10,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1602,True,105,18,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1603,False,2,1,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1604,False,2,1,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1605,False,49,4,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1606,False,2,1,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1607,True,79,5,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1608,True,95,13,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1609,True,97,14,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1610,True,97,15,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1611,False,2,1,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1612,False,84,11,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1613,True,77,3,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1614,True,85,7,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1615,False,2,1,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1616,False,55,9,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1617,False,47,3,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1618,False,95,14,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1619,True,83,6,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1620,True,87,9,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1621,True,77,5,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1622,True,81,6,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1623,True,79,4,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1624,True,99,14,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1625,True,97,13,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
1626,False,2,1,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
