,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1802,True,81,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1803,True,83,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1804,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1805,True,81,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1806,True,91,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1807,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1808,True,83,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1809,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1810,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1811,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1812,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1813,True,91,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1814,True,89,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1815,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1816,True,89,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1817,True,99,16,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1818,True,81,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1819,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1820,True,91,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1821,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1822,True,81,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1823,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1824,True,83,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1825,True,93,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1826,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1827,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1828,True,89,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1829,True,91,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1830,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1831,True,91,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1832,True,87,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1833,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1834,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1835,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1836,True,87,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1837,True,83,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1838,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1839,True,87,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1840,True,81,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1841,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1842,True,99,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1843,True,85,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1844,True,83,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1845,True,89,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1846,True,89,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1847,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1848,True,83,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1849,True,85,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1850,True,89,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1851,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1852,True,81,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1853,True,89,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1854,True,93,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1855,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1856,True,89,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1857,True,83,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1858,True,95,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1859,True,87,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1860,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1861,True,93,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1862,True,83,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1863,True,85,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1864,True,83,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1865,True,83,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1866,True,81,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1867,True,83,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1868,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1869,True,83,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1870,True,85,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1871,True,93,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1872,True,105,16,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1873,True,81,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1874,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1875,True,85,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1876,True,83,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1877,True,81,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1878,True,81,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1879,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1880,True,89,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1881,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1882,True,89,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1883,True,89,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1884,True,87,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1885,True,83,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1886,True,83,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1887,True,85,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1888,True,89,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1889,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1890,True,89,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1891,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1892,True,89,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1893,True,85,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1894,True,89,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1895,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1896,True,87,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1897,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1898,True,85,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1899,True,87,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1900,True,91,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1901,True,83,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1902,True,81,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1903,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1904,True,91,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1905,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1906,True,83,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1907,True,87,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1908,True,83,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1909,True,81,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1910,True,91,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1911,True,93,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1912,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1913,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1914,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1915,True,85,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1916,True,85,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1917,True,87,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1918,True,89,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1919,True,93,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1920,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1921,True,87,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1922,True,83,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1923,True,95,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1924,True,93,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1925,True,83,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1926,True,97,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1927,True,89,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1928,True,81,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1929,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1930,True,87,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1931,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1932,True,87,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1933,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1934,True,91,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1935,True,83,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1936,True,91,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1937,True,81,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1938,True,83,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1939,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1940,True,83,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1941,True,89,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1942,True,85,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1943,True,93,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1944,True,97,16,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1945,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1946,True,97,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1947,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1948,True,83,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1949,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1950,True,87,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1951,True,91,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1952,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1953,True,95,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1954,True,87,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1955,True,89,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1956,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1957,True,91,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1958,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1959,True,87,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1960,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1961,True,87,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1962,True,83,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1963,True,85,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1964,True,101,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1965,True,83,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1966,True,85,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1967,True,83,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1968,True,93,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1969,True,83,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1970,True,83,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1971,True,93,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1972,True,89,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1973,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1974,True,91,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1975,True,87,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1976,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1977,True,89,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1978,True,81,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1979,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1980,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1981,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1982,True,91,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1983,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1984,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1985,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1986,True,87,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1987,True,91,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1988,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1989,True,83,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1990,True,89,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1991,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1992,True,81,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1993,True,83,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1994,True,89,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1995,True,87,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1996,True,83,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1997,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1998,True,83,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1999,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2000,True,89,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2001,True,87,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2002,True,83,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2003,True,91,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2004,True,83,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2005,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2006,True,91,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2007,True,85,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2008,True,83,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2009,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2010,True,87,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2011,True,83,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2012,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2013,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2014,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2015,True,81,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2016,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2017,True,89,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2018,True,85,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2019,True,83,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2020,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2021,True,93,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2022,True,83,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2023,True,83,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2024,True,87,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2025,True,83,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2026,True,89,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2027,True,89,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2028,True,87,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2029,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2030,True,87,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2031,True,97,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2032,True,89,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2033,True,89,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2034,True,87,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2035,True,83,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2036,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2037,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2038,True,89,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2039,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2040,True,83,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2041,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2042,True,89,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2043,True,89,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2044,True,97,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2045,True,85,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2046,True,83,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2047,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2048,True,83,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2049,True,87,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2050,True,85,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2051,True,87,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2052,True,87,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2053,True,87,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2054,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2055,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2056,True,87,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2057,True,83,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2058,True,83,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2059,True,85,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2060,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2061,True,87,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2062,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2063,True,85,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2064,True,83,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2065,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2066,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2067,True,89,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2068,True,85,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2069,True,81,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2070,True,83,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2071,True,87,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2072,True,91,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2073,True,87,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2074,True,89,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2075,True,91,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2076,True,83,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2077,True,83,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2078,True,89,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2079,True,85,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2080,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2081,True,93,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2082,True,83,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2083,True,85,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2084,True,83,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2085,True,101,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2086,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2087,True,101,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2088,True,83,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2089,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2090,True,87,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2091,True,87,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2092,True,91,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2093,True,83,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2094,True,89,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2095,True,91,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2096,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2097,True,87,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2098,True,87,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2099,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2100,True,83,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2101,True,87,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2102,True,85,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2103,True,85,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2104,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2105,True,81,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2106,True,95,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2107,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2108,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2109,True,93,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2110,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2111,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
