,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
883,False,27,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
884,True,36,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
885,True,40,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
886,True,40,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
887,True,40,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
888,True,36,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
889,False,14,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
890,True,52,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
891,True,42,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
892,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
893,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
894,True,34,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
895,False,25,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
896,True,38,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
897,True,44,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
898,True,48,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
899,True,44,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
900,True,42,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
901,True,42,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
902,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
903,True,44,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
904,True,44,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
905,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
906,True,40,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
907,True,36,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
908,True,42,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
909,False,31,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
910,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
911,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
912,True,42,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
913,True,40,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
914,True,34,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
915,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
916,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
917,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
918,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
919,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
920,True,38,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
921,False,16,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
922,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
923,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
924,True,42,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
925,False,14,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
926,True,40,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
927,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
928,True,42,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
929,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
930,True,34,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
931,True,38,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
932,True,34,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
933,False,14,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
934,True,40,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
935,True,48,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
936,True,42,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
937,True,36,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
938,True,42,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
939,True,40,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
940,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
941,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
942,True,36,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
943,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
944,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
945,True,36,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
946,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
947,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
948,True,34,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
949,True,40,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
950,True,42,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
951,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
952,True,42,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
953,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
954,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
955,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
956,True,38,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
957,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
958,True,40,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
959,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
960,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
961,True,44,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
962,True,34,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
963,True,34,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
964,True,48,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
965,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
966,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
967,True,38,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
968,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
969,True,38,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
970,True,34,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
971,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
972,True,42,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
973,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
974,True,40,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
975,True,34,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
976,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
977,True,36,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
978,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
979,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
980,True,36,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
981,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
982,False,18,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
983,True,44,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
984,True,38,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
985,True,38,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
986,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
987,True,50,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
988,True,38,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
989,True,36,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
990,True,40,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
991,True,36,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
992,True,40,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
993,True,36,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
994,True,40,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
995,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
996,False,27,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
997,True,34,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
998,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
999,True,48,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1000,True,46,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1001,True,34,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1002,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1003,True,36,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1004,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1005,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1006,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1007,True,40,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1008,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1009,True,34,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1010,True,40,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1011,True,36,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1012,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1013,False,16,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1014,True,36,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1015,True,42,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1016,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1017,True,44,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1018,True,34,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1019,True,48,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1020,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1021,True,44,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1022,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1023,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1024,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1025,True,36,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1026,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1027,True,40,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1028,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1029,True,40,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1030,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1031,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1032,True,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1033,False,14,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1034,True,50,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1035,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1036,True,34,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1037,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1038,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1039,True,36,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1040,True,42,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1041,True,44,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1042,True,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1043,True,40,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1044,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1045,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1046,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1047,True,34,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1048,True,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1049,True,44,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1050,False,23,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1051,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1052,True,42,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1053,True,44,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1054,True,42,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1055,True,46,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1056,False,25,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1057,True,40,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1058,True,46,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1059,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1060,True,36,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1061,True,42,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1062,True,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1063,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1064,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1065,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1066,True,44,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1067,True,34,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1068,True,42,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1069,True,48,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1070,False,14,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1071,True,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1072,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1073,True,36,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1074,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1075,True,54,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1076,True,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1077,True,34,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1078,True,42,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1079,True,44,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1080,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1081,True,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1082,False,14,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1083,True,46,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1084,True,34,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1085,True,42,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1086,True,36,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1087,True,42,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1088,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1089,True,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1090,True,48,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1091,True,34,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1092,True,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1093,True,36,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1094,True,40,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1095,True,42,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1096,True,46,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1097,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1098,True,42,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1099,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1100,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1101,True,36,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1102,True,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1103,True,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1104,True,42,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1105,False,14,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1106,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1107,True,48,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1108,True,36,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1109,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1110,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1111,True,36,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1112,True,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1113,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1114,True,34,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1115,True,44,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1116,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1117,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1118,True,48,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1119,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1120,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1121,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1122,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1123,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1124,True,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1125,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1126,True,36,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1127,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1128,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1129,True,34,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1130,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1131,True,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1132,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1133,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1134,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1135,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1136,True,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1137,True,36,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1138,True,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1139,True,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1140,True,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1141,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1142,True,48,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1143,True,46,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1144,True,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1145,True,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1146,True,44,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1147,True,36,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1148,True,36,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1149,True,36,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1150,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1151,True,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1152,True,44,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1153,True,42,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1154,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1155,False,27,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1156,True,46,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1157,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1158,True,34,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1159,True,42,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1160,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1161,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1162,True,36,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1163,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1164,True,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1165,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1166,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1167,False,16,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1168,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1169,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1170,True,42,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1171,True,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1172,True,44,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1173,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1174,True,40,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
1175,True,34,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
