,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2592,True,71,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2593,True,77,8,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2594,True,75,10,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2595,True,69,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2596,True,73,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2597,True,73,8,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2598,True,73,9,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2599,True,71,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2600,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2601,True,79,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2602,True,71,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2603,True,73,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2604,True,71,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2605,True,71,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2606,True,75,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2607,True,73,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2608,True,75,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2609,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2610,True,75,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2611,True,71,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2612,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2613,True,71,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2614,True,69,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2615,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2616,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2617,True,71,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2618,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2619,True,75,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2620,True,75,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2621,True,73,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2622,True,69,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2623,True,69,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2624,False,32,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2625,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2626,True,69,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2627,True,73,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2628,True,69,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2629,True,71,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2630,True,77,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2631,True,73,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2632,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2633,True,73,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2634,True,73,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2635,True,75,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2636,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2637,True,71,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2638,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2639,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2640,True,77,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2641,True,69,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2642,True,75,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2643,True,73,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2644,True,73,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2645,True,79,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2646,True,75,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2647,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2648,True,73,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2649,True,73,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2650,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2651,True,73,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2652,True,71,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2653,True,71,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2654,True,71,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2655,True,69,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2656,True,71,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2657,True,71,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2658,True,71,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2659,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2660,True,71,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2661,True,71,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2662,True,75,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2663,True,73,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2664,True,79,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2665,True,73,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2666,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2667,True,75,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2668,True,71,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2669,True,71,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2670,True,69,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2671,True,71,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2672,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2673,True,71,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2674,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2675,True,79,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2676,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2677,True,71,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2678,True,71,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2679,True,73,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2680,True,75,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2681,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2682,False,9,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2683,True,71,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2684,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2685,True,71,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2686,True,77,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2687,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2688,True,69,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2689,True,73,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2690,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2691,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2692,True,75,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2693,True,69,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2694,True,79,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2695,True,69,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2696,True,75,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2697,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2698,True,73,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2699,True,71,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2700,True,71,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2701,True,69,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2702,True,73,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2703,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2704,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2705,True,73,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2706,True,69,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2707,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2708,True,73,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2709,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2710,True,83,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2711,True,75,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2712,True,73,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2713,True,71,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2714,True,73,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2715,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2716,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2717,True,69,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2718,True,71,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2719,True,73,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2720,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2721,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2722,True,77,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2723,True,71,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2724,True,73,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2725,True,71,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2726,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2727,True,81,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2728,True,73,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2729,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2730,True,75,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2731,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2732,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2733,True,73,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2734,True,73,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2735,True,69,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2736,True,69,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2737,True,71,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2738,True,71,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2739,True,71,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2740,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2741,True,69,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2742,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2743,True,73,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2744,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2745,True,75,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2746,True,75,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2747,True,69,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2748,True,71,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2749,True,73,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2750,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2751,True,73,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2752,True,71,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2753,True,73,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2754,True,71,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2755,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2756,True,71,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2757,True,73,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2758,True,71,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2759,True,71,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2760,True,75,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2761,True,75,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2762,True,79,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2763,True,71,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2764,True,71,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2765,True,71,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2766,True,71,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2767,True,79,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2768,True,69,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2769,True,73,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2770,True,71,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2771,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2772,True,81,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2773,True,79,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2774,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2775,True,71,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2776,True,75,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2777,True,77,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2778,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2779,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2780,True,73,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2781,True,71,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2782,True,69,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2783,True,69,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2784,True,75,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2785,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2786,True,75,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2787,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2788,True,73,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2789,True,71,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2790,True,75,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2791,True,73,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2792,True,71,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2793,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2794,True,71,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2795,True,73,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2796,True,75,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2797,True,69,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2798,True,71,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2799,True,79,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2800,True,79,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2801,True,69,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2802,True,71,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2803,True,73,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2804,True,73,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2805,True,75,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2806,True,75,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2807,True,71,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2808,True,73,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2809,True,71,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2810,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2811,True,73,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2812,True,69,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2813,True,71,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2814,True,69,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2815,True,75,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2816,True,69,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2817,True,69,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2818,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2819,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2820,True,77,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2821,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2822,True,71,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2823,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2824,False,34,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2825,True,81,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2826,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2827,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2828,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2829,True,77,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2830,True,73,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2831,True,75,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2832,True,75,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2833,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2834,True,91,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2835,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2836,True,69,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2837,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2838,True,81,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2839,True,71,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2840,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2841,True,75,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2842,True,77,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2843,True,75,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2844,True,69,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2845,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2846,True,75,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2847,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2848,True,69,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2849,True,75,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2850,True,71,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2851,True,77,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2852,True,69,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2853,True,69,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2854,True,81,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2855,True,77,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2856,True,73,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2857,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2858,True,69,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2859,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2860,True,73,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2861,True,71,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2862,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2863,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2864,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2865,True,71,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2866,True,71,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2867,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2868,True,77,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2869,True,71,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2870,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2871,True,73,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2872,True,71,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2873,True,71,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2874,True,75,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
2875,True,75,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
