,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
981,False,4,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
982,True,58,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
983,True,58,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
984,False,4,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
985,True,58,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
986,True,58,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
987,False,55,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
988,True,58,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
989,True,58,13,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
990,True,58,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
991,False,6,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
992,True,58,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
993,False,6,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
994,True,58,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
995,True,58,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
996,False,4,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
997,True,58,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
998,False,6,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
999,True,58,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1000,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1001,True,60,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1002,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1003,True,66,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1004,True,60,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1005,True,62,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1006,False,6,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1007,True,60,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1008,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1009,True,60,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1010,True,60,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1011,True,60,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1012,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1013,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1014,True,64,12,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1015,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1016,False,4,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1017,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1018,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1019,True,60,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1020,True,64,10,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1021,False,6,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1022,True,60,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1023,True,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1024,True,60,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1025,False,6,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1026,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1027,True,62,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1028,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1029,True,60,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1030,False,6,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1031,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1032,True,60,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1033,True,60,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1034,True,60,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1035,True,60,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1036,True,60,10,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1037,False,4,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1038,True,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1039,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1040,False,4,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1041,False,6,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1042,True,60,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1043,True,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1044,False,4,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1045,True,62,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1046,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1047,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1048,True,68,16,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1049,False,4,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1050,False,6,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1051,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1052,True,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1053,True,62,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1054,True,60,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1055,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1056,True,60,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1057,True,62,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1058,True,66,11,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1059,True,62,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1060,True,60,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1061,True,60,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1062,True,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1063,True,64,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1064,True,60,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1065,False,6,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1066,True,60,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1067,True,64,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1068,True,62,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1069,True,64,10,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1070,True,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1071,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1072,True,60,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1073,True,60,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1074,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1075,True,60,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1076,False,4,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1077,True,62,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1078,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1079,True,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1080,False,6,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1081,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1082,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1083,True,62,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1084,False,6,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1085,True,60,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1086,True,64,10,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1087,True,60,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1088,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1089,True,64,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1090,False,4,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1091,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1092,False,4,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1093,True,62,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1094,True,60,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1095,True,64,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1096,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1097,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1098,True,64,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1099,False,6,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1100,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1101,True,60,9,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1102,False,4,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1103,True,62,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1104,True,62,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1105,True,62,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1106,True,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1107,True,60,11,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1108,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1109,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1110,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1111,True,60,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1112,False,6,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1113,True,60,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1114,True,60,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1115,True,60,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1116,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1117,False,4,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1118,True,62,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1119,True,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1120,True,60,10,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1121,True,62,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1122,True,60,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1123,True,62,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1124,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1125,True,60,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1126,True,62,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1127,True,60,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1128,True,60,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1129,True,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1130,True,62,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1131,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1132,True,60,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1133,True,64,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1134,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1135,True,60,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1136,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1137,True,60,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1138,True,60,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1139,False,6,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1140,True,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1141,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1142,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1143,False,6,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1144,True,64,12,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1145,True,60,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1146,True,60,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1147,True,62,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1148,True,64,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1149,True,64,11,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1150,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1151,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1152,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1153,True,60,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1154,True,60,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1155,False,6,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1156,True,60,10,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1157,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1158,False,6,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1159,True,62,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1160,True,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1161,True,60,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1162,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1163,True,60,9,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1164,True,60,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1165,True,60,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1166,True,60,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1167,True,60,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1168,True,60,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1169,True,60,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1170,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1171,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1172,True,64,14,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1173,False,6,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1174,True,60,11,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1175,True,60,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1176,True,64,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1177,True,60,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1178,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1179,True,62,9,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1180,False,4,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1181,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1182,True,62,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1183,True,62,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1184,True,62,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1185,True,66,10,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1186,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1187,True,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1188,True,60,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1189,True,60,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1190,False,4,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1191,False,6,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1192,True,60,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1193,True,60,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1194,False,4,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1195,True,60,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1196,True,60,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1197,True,60,10,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1198,False,6,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1199,True,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1200,True,60,7,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1201,True,60,7,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1202,True,60,6,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1203,True,60,5,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1204,False,4,2,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1205,True,60,2,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1206,True,60,7,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1207,True,62,3,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1208,True,60,5,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1209,True,60,4,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1210,False,4,2,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1211,True,62,7,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1212,True,62,7,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1213,False,6,1,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1214,True,60,5,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1215,True,64,9,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1216,True,60,3,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1217,True,60,5,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1218,False,4,2,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1219,True,60,5,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1220,True,60,8,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1221,True,60,7,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1222,False,4,2,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1223,False,6,2,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1224,True,62,8,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1225,True,60,3,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1226,True,60,6,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1227,True,62,6,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1228,True,60,6,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1229,True,62,5,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1230,True,60,2,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1231,True,62,2,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1232,False,4,2,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
1233,True,60,3,True,16.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
