,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1173,True,20,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1174,True,18,0,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1175,False,17,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1176,True,18,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1177,True,20,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1178,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1179,True,20,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1180,False,6,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1181,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1182,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1183,False,15,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1184,True,18,0,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1185,True,20,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1186,False,15,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1187,True,26,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1188,True,20,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1189,True,18,0,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1190,True,20,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1191,True,20,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1192,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1193,False,15,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1194,False,15,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1195,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1196,True,18,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1197,True,20,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1198,True,18,0,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1199,True,22,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1200,True,24,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1201,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1202,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1203,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1204,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1205,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1206,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1207,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1208,True,30,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1209,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1210,True,28,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1211,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1212,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1213,True,22,4,True,10.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1214,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1215,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1216,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1217,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1218,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1219,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1220,True,28,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1221,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1222,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1223,True,24,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1224,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1225,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1226,True,44,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1227,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1228,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1229,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1230,True,28,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1231,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1232,True,38,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1233,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1234,True,28,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1235,True,22,4,True,10.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1236,False,6,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1237,True,30,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1238,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1239,True,24,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1240,True,28,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1241,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1242,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1243,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1244,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1245,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1246,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1247,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1248,True,30,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1249,True,30,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1250,True,36,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1251,True,24,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1252,True,28,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1253,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1254,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1255,True,34,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1256,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1257,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1258,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1259,True,28,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1260,False,6,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1261,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1262,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1263,False,6,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1264,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1265,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1266,True,34,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1267,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1268,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1269,False,19,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1270,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1271,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1272,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1273,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1274,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1275,True,28,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1276,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1277,True,34,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1278,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1279,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1280,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1281,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1282,True,30,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1283,True,22,4,True,10.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1284,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1285,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1286,True,28,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1287,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1288,True,30,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1289,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1290,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1291,True,26,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1292,True,30,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1293,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1294,True,24,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1295,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1296,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1297,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1298,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1299,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1300,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1301,True,28,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1302,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1303,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1304,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1305,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1306,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1307,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1308,True,28,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1309,True,28,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1310,True,24,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1311,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1312,True,20,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1313,True,42,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1314,True,34,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1315,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1316,True,36,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1317,True,34,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1318,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1319,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1320,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1321,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1322,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1323,False,6,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1324,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1325,True,28,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1326,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1327,True,34,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1328,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1329,True,32,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1330,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1331,True,34,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1332,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1333,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1334,False,8,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1335,True,30,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1336,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1337,True,24,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1338,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1339,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1340,True,32,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1341,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1342,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1343,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1344,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1345,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1346,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1347,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1348,True,34,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1349,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1350,True,38,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1351,True,30,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1352,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1353,True,38,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1354,True,28,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1355,True,26,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1356,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1357,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1358,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1359,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1360,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1361,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1362,True,34,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1363,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1364,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1365,True,36,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1366,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1367,True,24,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1368,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1369,True,36,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1370,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1371,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1372,True,42,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1373,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1374,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1375,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1376,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1377,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1378,True,24,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1379,True,22,4,True,10.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1380,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1381,False,6,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1382,True,28,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1383,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1384,True,32,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1385,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1386,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1387,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1388,True,24,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1389,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1390,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1391,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1392,True,24,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1393,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1394,True,28,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1395,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1396,True,26,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1397,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1398,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1399,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1400,True,30,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1401,True,28,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1402,True,30,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1403,True,28,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1404,False,6,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1405,False,6,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1406,True,26,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1407,True,28,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1408,True,30,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1409,True,24,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1410,True,26,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1411,True,26,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1412,True,28,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1413,True,30,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1414,True,32,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1415,True,26,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1416,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1417,True,28,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1418,True,28,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1419,True,28,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1420,True,24,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1421,True,30,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1422,True,30,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1423,True,24,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1424,True,30,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1425,True,30,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1426,True,26,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1427,True,30,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1428,True,30,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1429,True,36,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1430,True,28,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1431,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1432,True,28,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1433,True,30,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1434,True,26,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1435,True,36,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1436,True,24,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
1437,True,26,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
