,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1523,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1524,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1525,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1526,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1527,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1528,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1529,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1530,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1531,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1532,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1533,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1534,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1535,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1536,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1537,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1538,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1539,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1540,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1541,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1542,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1543,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1544,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1545,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1546,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1547,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1548,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1549,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1550,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1551,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1552,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1553,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1554,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1555,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1556,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1557,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1558,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1559,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1560,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1561,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1562,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1563,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1564,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1565,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1566,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1567,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1568,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1569,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1570,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1571,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1572,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1573,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1574,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1575,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1576,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1577,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1578,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1579,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1580,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1581,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1582,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1583,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1584,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1585,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1586,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1587,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1588,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1589,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1590,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1591,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1592,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1593,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1594,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1595,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1596,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1597,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1598,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1599,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1600,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1601,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1602,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1603,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1604,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1605,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1606,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1607,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1608,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1609,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1610,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1611,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1612,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1613,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1614,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1615,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1616,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1617,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1618,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1619,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1620,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1621,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1622,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1623,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1624,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1625,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1626,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1627,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1628,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1629,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1630,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1631,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1632,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1633,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1634,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1635,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1636,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1637,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1638,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1639,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1640,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1641,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1642,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1643,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1644,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1645,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1646,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1647,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1648,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1649,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1650,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1651,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1652,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1653,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1654,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1655,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1656,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1657,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1658,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1659,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1660,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1661,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1662,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1663,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1664,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1665,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1666,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1667,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1668,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1669,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1670,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1671,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1672,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1673,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1674,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1675,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1676,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1677,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1678,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1679,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1680,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1681,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1682,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1683,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1684,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1685,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1686,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1687,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1688,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1689,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1690,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1691,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1692,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1693,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1694,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1695,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1696,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1697,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1698,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1699,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1700,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1701,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1702,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1703,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1704,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1705,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1706,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1707,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1708,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1709,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1710,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1711,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1712,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1713,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1714,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1715,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1716,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1717,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1718,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1719,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1720,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1721,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1722,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1723,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1724,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1725,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1726,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1727,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1728,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1729,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1730,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1731,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1732,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1733,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1734,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1735,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1736,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1737,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1738,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1739,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1740,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1741,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1742,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1743,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1744,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1745,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1746,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1747,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1748,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1749,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1750,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1751,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1752,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1753,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1754,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1755,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1756,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1757,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1758,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1759,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1760,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1761,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1762,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1763,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1764,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1765,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1766,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1767,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1768,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1769,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1770,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1771,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1772,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1773,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1774,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1775,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1776,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1777,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1778,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1779,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1780,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1781,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1782,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1783,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1784,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1785,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1786,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1787,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1788,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1789,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
1790,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
