,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1652,False,29,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1653,True,62,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1654,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1655,True,78,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1656,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1657,True,60,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1658,True,64,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1659,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1660,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1661,True,66,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1662,True,76,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1663,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1664,True,88,16,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1665,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1666,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1667,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1668,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1669,True,66,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1670,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1671,True,70,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1672,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1673,True,70,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1674,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1675,False,3,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1676,True,66,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1677,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1678,True,76,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1679,True,64,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1680,True,78,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1681,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1682,True,62,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1683,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1684,True,84,14,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1685,True,70,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1686,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1687,False,31,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1688,False,17,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1689,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1690,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1691,False,39,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1692,True,66,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1693,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1694,False,3,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1695,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1696,False,19,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1697,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1698,False,37,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1699,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1700,True,66,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1701,False,3,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1702,False,17,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1703,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1704,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1705,False,25,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1706,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1707,True,76,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1708,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1709,True,78,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1710,True,78,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1711,True,78,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1712,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1713,True,64,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1714,True,64,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1715,True,60,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1716,True,66,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1717,True,60,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1718,True,70,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1719,True,78,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1720,True,58,1,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1721,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1722,True,80,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1723,True,82,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1724,True,90,17,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1725,True,82,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1726,True,64,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1727,False,15,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1728,True,78,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1729,True,64,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1730,True,70,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1731,True,82,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1732,True,66,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1733,True,64,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1734,False,17,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1735,True,64,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1736,False,15,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1737,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1738,True,66,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1739,True,66,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1740,False,3,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1741,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1742,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1743,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1744,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1745,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1746,True,70,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1747,False,21,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1748,True,66,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1749,True,76,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1750,True,70,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1751,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1752,True,64,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1753,False,33,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1754,True,64,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1755,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1756,False,5,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1757,True,62,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1758,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1759,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1760,False,21,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1761,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1762,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1763,True,88,16,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1764,True,92,18,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1765,False,3,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1766,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1767,True,76,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1768,True,70,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1769,True,66,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1770,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1771,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1772,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1773,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1774,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1775,True,66,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1776,True,66,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1777,False,3,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1778,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1779,False,19,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1780,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1781,False,3,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1782,True,70,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1783,True,62,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1784,True,78,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1785,True,58,1,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1786,True,70,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1787,True,64,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1788,True,60,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1789,True,70,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1790,True,76,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1791,True,82,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1792,True,70,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1793,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1794,True,64,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1795,True,68,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1796,True,74,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1797,True,78,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1798,True,78,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1799,True,72,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1800,False,31,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1801,True,70,7,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1802,True,72,8,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1803,True,74,7,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1804,True,58,1,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1805,True,70,7,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1806,True,68,4,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1807,True,70,7,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1808,True,76,10,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1809,True,58,1,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1810,True,68,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1811,True,76,10,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1812,True,68,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1813,False,15,2,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1814,True,96,18,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1815,True,80,12,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1816,False,15,2,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1817,True,86,15,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1818,True,68,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1819,True,62,3,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1820,True,68,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1821,False,3,2,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1822,True,62,3,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1823,True,72,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1824,True,68,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1825,True,76,10,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1826,True,78,11,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1827,True,74,7,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1828,True,88,16,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1829,True,74,9,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1830,True,70,7,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1831,True,66,5,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1832,True,82,13,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1833,False,19,4,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1834,True,74,9,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1835,False,3,2,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1836,True,70,5,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1837,True,68,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1838,True,70,5,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1839,True,74,9,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1840,True,78,9,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1841,True,70,5,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1842,True,70,7,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1843,True,58,1,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1844,True,82,13,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1845,True,68,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1846,True,64,4,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1847,True,66,5,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1848,True,72,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1849,True,70,7,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1850,True,70,7,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1851,True,66,5,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1852,False,17,3,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1853,True,68,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1854,True,72,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1855,True,72,8,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1856,True,62,3,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1857,True,78,11,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1858,True,64,4,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1859,False,3,2,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1860,True,64,4,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1861,True,66,5,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1862,True,72,8,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1863,True,72,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1864,True,70,7,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1865,False,31,10,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1866,True,76,10,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1867,True,84,14,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1868,True,80,12,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1869,True,78,9,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1870,True,76,10,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1871,True,82,11,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1872,True,72,8,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1873,True,68,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1874,True,60,2,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1875,True,88,16,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1876,True,64,4,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1877,True,70,7,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1878,True,64,4,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1879,False,25,3,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1880,True,70,7,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1881,True,66,5,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1882,True,82,13,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1883,True,62,3,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1884,False,19,4,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1885,True,72,8,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1886,False,25,3,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1887,True,70,7,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1888,True,56,0,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1889,True,68,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1890,True,62,3,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1891,True,86,15,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1892,True,68,6,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1893,True,64,2,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1894,True,82,13,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1895,True,62,3,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1896,True,88,14,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1897,False,3,2,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1898,True,62,3,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1899,True,82,13,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1900,True,66,5,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1901,True,76,10,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1902,True,74,9,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1903,False,3,2,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
1904,True,70,7,True,6.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
