,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
917,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
918,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
919,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
920,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
921,True,23,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
922,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
923,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
924,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
925,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
926,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
927,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
928,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
929,True,23,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
930,True,31,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
931,True,25,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
932,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
933,True,23,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
934,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
935,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
936,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
937,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
938,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
939,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
940,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
941,True,23,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
942,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
943,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
944,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
945,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
946,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
947,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
948,True,25,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
949,True,29,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
950,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
951,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
952,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
953,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
954,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
955,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
956,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
957,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
958,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
959,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
960,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
961,True,27,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
962,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
963,True,23,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
964,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
965,True,23,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
966,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
967,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
968,True,25,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
969,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
970,True,23,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
971,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
972,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
973,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
974,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
975,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
976,True,27,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
977,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
978,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
979,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
980,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
981,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
982,True,27,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
983,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
984,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
985,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
986,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
987,True,29,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
988,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
989,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
990,True,23,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
991,True,27,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
992,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
993,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
994,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
995,True,23,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
996,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
997,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
998,True,23,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
999,True,23,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1000,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1001,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1002,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1003,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1004,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1005,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1006,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1007,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1008,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1009,True,23,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1010,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1011,True,25,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1012,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1013,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1014,True,23,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1015,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1016,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1017,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1018,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1019,True,23,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1020,True,27,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1021,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1022,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1023,True,23,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1024,True,23,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1025,True,27,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1026,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1027,True,23,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1028,True,23,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1029,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1030,True,27,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1031,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1032,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1033,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1034,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1035,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1036,True,27,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1037,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1038,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1039,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1040,True,23,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1041,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1042,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1043,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1044,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1045,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1046,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1047,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1048,True,23,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1049,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1050,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1051,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1052,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1053,True,29,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1054,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1055,True,25,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1056,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1057,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1058,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1059,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1060,True,27,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1061,True,23,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1062,True,27,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1063,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1064,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1065,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1066,True,29,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1067,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1068,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1069,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1070,True,23,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1071,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1072,True,27,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1073,True,23,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1074,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1075,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1076,True,23,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1077,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1078,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1079,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1080,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1081,True,27,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1082,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1083,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1084,True,27,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1085,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1086,True,25,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1087,True,27,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1088,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1089,True,27,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1090,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1091,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1092,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1093,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1094,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1095,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1096,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1097,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1098,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1099,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1100,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1101,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1102,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1103,True,23,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1104,True,27,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1105,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1106,True,23,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1107,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1108,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1109,True,25,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1110,True,27,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1111,True,23,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1112,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1113,True,29,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1114,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1115,True,23,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1116,True,23,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1117,True,23,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1118,True,31,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1119,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1120,True,25,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1121,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1122,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1123,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1124,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1125,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1126,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1127,True,23,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1128,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1129,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1130,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1131,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1132,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1133,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1134,True,25,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1135,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1136,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1137,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1138,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1139,True,23,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1140,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1141,True,25,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1142,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1143,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1144,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1145,True,27,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1146,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1147,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1148,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1149,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1150,True,23,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1151,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1152,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1153,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1154,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1155,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1156,True,23,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1157,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1158,True,27,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1159,True,25,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1160,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1161,True,27,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1162,True,23,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1163,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1164,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1165,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1166,True,25,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1167,True,25,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1168,True,23,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1169,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1170,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1171,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1172,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1173,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1174,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1175,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1176,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1177,True,25,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1178,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1179,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1180,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1181,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1182,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1183,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1184,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1185,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1186,True,29,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1187,True,23,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1188,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1189,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1190,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1191,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1192,True,23,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1193,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1194,True,23,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1195,True,31,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1196,True,23,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1197,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1198,True,23,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1199,True,23,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1200,True,27,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1201,True,23,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1202,True,23,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1203,True,23,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1204,True,23,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1205,True,23,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1206,True,23,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1207,True,29,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1208,True,27,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
