,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
851,False,62,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
852,False,62,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
853,True,113,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
854,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
855,False,84,13,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
856,False,84,14,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
857,True,113,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
858,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
859,True,113,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
860,True,113,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
861,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
862,False,62,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
863,True,113,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
864,True,113,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
865,True,113,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
866,False,62,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
867,True,113,13,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
868,True,113,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
869,True,113,14,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
870,False,84,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
871,False,62,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
872,False,62,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
873,True,113,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
874,False,84,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
875,False,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
876,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
877,True,113,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
878,True,113,21,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
879,True,113,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
880,True,113,13,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
881,False,84,18,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
882,True,113,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
883,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
884,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
885,True,113,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
886,True,113,16,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
887,True,113,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
888,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
889,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
890,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
891,True,113,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
892,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
893,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
894,True,113,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
895,True,113,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
896,True,113,16,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
897,False,84,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
898,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
899,False,62,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
900,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
901,True,113,17,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
902,True,113,15,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
903,False,62,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
904,True,113,18,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
905,True,113,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
906,False,62,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
907,True,113,15,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
908,True,113,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
909,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
910,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
911,False,84,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
912,True,113,13,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
913,False,13,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
914,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
915,True,113,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
916,True,113,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
917,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
918,True,113,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
919,False,84,16,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
920,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
921,True,113,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
922,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
923,True,113,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
924,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
925,True,113,15,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
926,True,113,14,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
927,False,84,13,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
928,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
929,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
930,True,113,13,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
931,False,84,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
932,True,113,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
933,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
934,True,113,17,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
935,False,62,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
936,False,62,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
937,True,113,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
938,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
939,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
940,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
941,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
942,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
943,False,62,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
944,True,113,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
945,True,113,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
946,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
947,True,113,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
948,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
949,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
950,False,62,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
951,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
952,True,113,18,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
953,True,113,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
954,False,62,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
955,True,113,15,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
956,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
957,False,84,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
958,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
959,False,84,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
960,False,62,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
961,True,113,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
962,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
963,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
964,True,113,16,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
965,False,62,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
966,False,84,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
967,True,113,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
968,True,113,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
969,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
970,False,84,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
971,False,84,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
972,False,84,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
973,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
974,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
975,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
976,True,113,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
977,False,62,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
978,False,62,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
979,True,113,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
980,True,113,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
981,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
982,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
983,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
984,True,113,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
985,True,113,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
986,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
987,True,113,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
988,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
989,False,33,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
990,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
991,False,62,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
992,True,113,13,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
993,False,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
994,False,62,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
995,True,113,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
996,True,113,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
997,False,84,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
998,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
999,False,84,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1000,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1001,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1002,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1003,True,119,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1004,True,119,18,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1005,True,121,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1006,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1007,True,119,16,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1008,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1009,True,119,15,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1010,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1011,True,121,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1012,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1013,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1014,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1015,True,119,16,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1016,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1017,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1018,True,119,16,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1019,True,119,15,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1020,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1021,False,84,17,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1022,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1023,True,119,14,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1024,True,119,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1025,True,121,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1026,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1027,True,119,16,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1028,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1029,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1030,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1031,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1032,True,119,18,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1033,True,119,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1034,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1035,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1036,True,119,16,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1037,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1038,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1039,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1040,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1041,True,121,14,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1042,True,119,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1043,True,119,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1044,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1045,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1046,True,119,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1047,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1048,True,119,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1049,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1050,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1051,True,121,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1052,False,84,16,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1053,False,84,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1054,True,119,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1055,True,119,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1056,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1057,True,121,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1058,True,119,16,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1059,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1060,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1061,True,119,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1062,True,119,20,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1063,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1064,True,119,15,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1065,True,119,15,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1066,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1067,True,119,16,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1068,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1069,True,119,14,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1070,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1071,True,121,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1072,True,119,17,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1073,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1074,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1075,True,121,16,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1076,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1077,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1078,True,119,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1079,True,121,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1080,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1081,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1082,True,119,17,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1083,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1084,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1085,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1086,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1087,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1088,True,121,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1089,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1090,True,121,17,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1091,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1092,True,119,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1093,True,119,14,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1094,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1095,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1096,True,119,16,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1097,True,119,14,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1098,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1099,True,119,15,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1100,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1101,True,119,16,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1102,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1103,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1104,True,119,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1105,True,121,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1106,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1107,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1108,True,119,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1109,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1110,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1111,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1112,True,119,15,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1113,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1114,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1115,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1116,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1117,True,119,14,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1118,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1119,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1120,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1121,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1122,True,119,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1123,True,119,16,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1124,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1125,True,119,17,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1126,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1127,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1128,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1129,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1130,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1131,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1132,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1133,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1134,False,84,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1135,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1136,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1137,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1138,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1139,True,121,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1140,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1141,True,119,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1142,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1143,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1144,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1145,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1146,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1147,True,119,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1148,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1149,False,84,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1150,True,119,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1151,True,119,14,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1152,False,84,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1153,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1154,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1155,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1156,True,119,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1157,True,119,18,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1158,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1159,True,119,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1160,True,121,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1161,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1162,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1163,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
