,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
671,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
672,True,57,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
673,False,22,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
674,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
675,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
676,False,42,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
677,False,44,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
678,False,44,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
679,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
680,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
681,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
682,False,10,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
683,False,50,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
684,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
685,True,55,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
686,False,10,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
687,False,17,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
688,False,54,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
689,False,4,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
690,False,44,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
691,False,42,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
692,True,55,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
693,False,19,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
694,True,55,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
695,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
696,True,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
697,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
698,True,55,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
699,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
700,False,42,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
701,True,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
702,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
703,False,28,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
704,True,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
705,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
706,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
707,True,55,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
708,False,17,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
709,True,55,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
710,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
711,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
712,False,42,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
713,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
714,True,55,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
715,True,55,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
716,True,57,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
717,True,55,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
718,True,55,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
719,True,55,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
720,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
721,False,42,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
722,True,55,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
723,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
724,True,57,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
725,True,55,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
726,False,44,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
727,False,44,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
728,True,55,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
729,False,4,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
730,False,46,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
731,False,28,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
732,False,4,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
733,True,55,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
734,True,55,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
735,True,57,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
736,True,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
737,True,57,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
738,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
739,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
740,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
741,False,44,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
742,False,10,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
743,True,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
744,False,19,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
745,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
746,False,44,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
747,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
748,False,47,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
749,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
750,True,55,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
751,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
752,True,57,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
753,True,55,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
754,False,19,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
755,False,44,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
756,True,55,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
757,False,19,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
758,False,10,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
759,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
760,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
761,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
762,True,55,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
763,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
764,True,55,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
765,True,55,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
766,True,55,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
767,False,48,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
768,False,10,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
769,True,57,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
770,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
771,False,42,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
772,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
773,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
774,True,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
775,False,47,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
776,False,4,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
777,False,28,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
778,False,46,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
779,True,59,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
780,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
781,False,19,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
782,False,42,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
783,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
784,True,55,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
785,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
786,False,30,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
787,False,44,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
788,False,28,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
789,True,55,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
790,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
791,False,44,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
792,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
793,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
794,True,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
795,False,4,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
796,False,17,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
797,True,55,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
798,True,55,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
799,False,44,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
800,True,55,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
801,False,32,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
802,True,55,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
803,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
804,True,57,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
805,True,57,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
806,True,59,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
807,False,17,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
808,True,55,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
809,False,17,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
810,True,61,10,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
811,False,10,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
812,False,22,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
813,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
814,False,22,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
815,False,10,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
816,True,59,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
817,True,57,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
818,False,10,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
819,False,10,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
820,False,10,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
821,True,59,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
822,True,59,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
823,True,57,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
824,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
825,False,36,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
826,True,55,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
827,False,17,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
828,False,30,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
829,True,55,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
830,True,57,9,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
831,False,22,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
832,True,55,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
833,False,17,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
834,False,17,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
835,False,4,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
836,True,61,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
837,False,10,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
838,True,57,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
839,True,57,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
840,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
841,True,57,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
842,False,21,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
843,True,55,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
844,True,55,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
845,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
846,True,55,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
847,True,57,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
848,False,4,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
849,False,14,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
850,False,4,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
851,True,55,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
852,True,59,10,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
853,True,55,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
854,False,30,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
855,True,55,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
856,False,17,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
857,False,10,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
858,True,57,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
859,True,55,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
860,True,59,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
861,True,61,9,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
862,True,57,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
863,True,59,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
864,True,55,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
865,False,14,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
866,True,57,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
867,False,10,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
868,False,4,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
869,True,59,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
870,False,19,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
871,False,4,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
872,True,57,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
873,False,28,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
874,True,59,9,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
875,True,57,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
876,False,10,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
877,True,57,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
878,True,57,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
879,True,57,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
880,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
881,True,55,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
882,False,17,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
883,False,17,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
884,False,17,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
885,True,55,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
886,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
887,True,55,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
888,True,57,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
889,True,57,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
890,True,55,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
891,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
892,False,4,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
893,True,57,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
894,True,59,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
895,False,17,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
896,False,4,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
897,True,57,9,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
898,False,30,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
899,True,57,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
900,False,19,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
901,False,10,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
902,True,55,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
903,False,14,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
904,True,55,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
905,False,17,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
906,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
907,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
908,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
909,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
910,True,55,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
911,False,4,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
912,False,14,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
913,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
914,False,19,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
915,True,55,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
916,True,57,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
917,True,59,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
918,False,30,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
919,True,57,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
920,True,55,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
921,True,57,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
922,True,57,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
923,True,57,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
924,True,57,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
925,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
926,True,57,10,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
927,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
928,True,59,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
929,True,57,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
930,True,55,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
931,True,57,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
932,True,57,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
933,False,10,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
934,False,19,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
935,True,57,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
