,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1144,True,86,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1145,True,80,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1146,True,76,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1147,True,76,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1148,True,76,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1149,True,76,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1150,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1151,True,78,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1152,True,84,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1153,True,82,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1154,True,76,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1155,True,78,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1156,True,78,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1157,True,76,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1158,True,78,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1159,True,76,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1160,True,78,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1161,True,76,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1162,True,76,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1163,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1164,False,20,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1165,True,78,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1166,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1167,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1168,False,70,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1169,True,76,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1170,True,76,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1171,True,82,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1172,True,78,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1173,True,76,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1174,True,76,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1175,True,80,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1176,True,84,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1177,True,80,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1178,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1179,True,76,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1180,True,76,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1181,True,80,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1182,True,76,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1183,True,76,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1184,False,70,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1185,True,82,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1186,True,76,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1187,True,76,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1188,True,76,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1189,True,76,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1190,True,76,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1191,True,84,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1192,True,78,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1193,True,76,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1194,False,70,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1195,True,76,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1196,True,82,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1197,True,76,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1198,True,84,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1199,True,82,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1200,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1201,True,80,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1202,True,76,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1203,True,84,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1204,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1205,True,76,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1206,False,20,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1207,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1208,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1209,False,23,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1210,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1211,True,80,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1212,True,76,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1213,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1214,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1215,False,23,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1216,True,78,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1217,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1218,False,26,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1219,True,84,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1220,True,82,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1221,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1222,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1223,True,84,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1224,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1225,False,70,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1226,True,78,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1227,False,72,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1228,False,23,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1229,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1230,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1231,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1232,False,20,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1233,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1234,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1235,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1236,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1237,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1238,True,78,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1239,True,76,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1240,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1241,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1242,True,76,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1243,True,78,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1244,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1245,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1246,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1247,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1248,True,82,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1249,True,80,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1250,True,82,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1251,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1252,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1253,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1254,False,26,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1255,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1256,True,76,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1257,True,76,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1258,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1259,True,80,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1260,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1261,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1262,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1263,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1264,True,80,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1265,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1266,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1267,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1268,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1269,False,20,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1270,False,19,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1271,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1272,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1273,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1274,True,80,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1275,True,80,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1276,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1277,False,70,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1278,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1279,True,80,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1280,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1281,True,84,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1282,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1283,False,40,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1284,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1285,True,78,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1286,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1287,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1288,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1289,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1290,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1291,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1292,False,26,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1293,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1294,True,84,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1295,True,80,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1296,False,70,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1297,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1298,True,76,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1299,False,26,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1300,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1301,True,80,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1302,False,19,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1303,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1304,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1305,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1306,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1307,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1308,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1309,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1310,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1311,True,76,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1312,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1313,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1314,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1315,False,40,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1316,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1317,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1318,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1319,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1320,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1321,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1322,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1323,True,80,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1324,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1325,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1326,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1327,True,78,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1328,True,76,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1329,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1330,True,76,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1331,True,78,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1332,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1333,True,80,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1334,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1335,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1336,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1337,True,78,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1338,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1339,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1340,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1341,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1342,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1343,True,80,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1344,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1345,False,20,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1346,True,76,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1347,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1348,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1349,False,19,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1350,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1351,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1352,True,80,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1353,True,78,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1354,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1355,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1356,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1357,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1358,True,84,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1359,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1360,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1361,True,78,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1362,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1363,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1364,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1365,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1366,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1367,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1368,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1369,True,80,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1370,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1371,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1372,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1373,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1374,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1375,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1376,True,82,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1377,True,76,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1378,True,82,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1379,True,76,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1380,True,80,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1381,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1382,False,26,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1383,True,80,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1384,True,76,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1385,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1386,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1387,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1388,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1389,False,27,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1390,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1391,True,80,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1392,True,80,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1393,True,84,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1394,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1395,True,84,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1396,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1397,True,84,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1398,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1399,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1400,True,78,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1401,True,78,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1402,True,80,6,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1403,True,76,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1404,True,84,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1405,True,80,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1406,True,76,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1407,True,80,6,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1408,False,26,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1409,True,80,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1410,True,80,6,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1411,True,80,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1412,False,70,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1413,True,80,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1414,True,76,4,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1415,True,78,6,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1416,False,23,0,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1417,True,76,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1418,True,76,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1419,True,76,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1420,True,76,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1421,True,80,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1422,True,84,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1423,True,76,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1424,True,78,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1425,True,78,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1426,True,76,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1427,True,78,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1428,True,76,4,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1429,True,78,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1430,True,80,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1431,True,76,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1432,True,82,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
1433,True,76,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
