,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
821,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
822,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
823,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
824,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
825,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
826,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
827,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
828,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
829,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
830,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
831,True,19,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
832,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
833,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
834,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
835,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
836,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
837,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
838,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
839,True,19,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
840,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
841,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
842,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
843,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
844,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
845,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
846,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
847,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
848,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
849,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
850,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
851,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
852,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
853,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
854,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
855,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
856,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
857,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
858,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
859,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
860,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
861,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
862,True,19,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
863,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
864,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
865,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
866,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
867,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
868,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
869,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
870,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
871,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
872,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
873,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
874,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
875,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
876,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
877,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
878,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
879,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
880,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
881,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
882,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
883,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
884,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
885,True,21,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
886,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
887,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
888,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
889,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
890,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
891,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
892,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
893,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
894,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
895,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
896,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
897,True,19,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
898,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
899,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
900,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
901,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
902,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
903,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
904,True,21,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
905,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
906,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
907,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
908,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
909,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
910,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
911,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
912,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
913,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
914,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
915,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
916,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
917,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
918,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
919,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
920,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
921,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
922,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
923,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
924,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
925,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
926,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
927,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
928,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
929,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
930,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
931,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
932,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
933,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
934,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
935,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
936,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
937,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
938,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
939,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
940,True,21,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
941,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
942,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
943,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
944,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
945,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
946,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
947,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
948,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
949,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
950,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
951,True,21,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
952,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
953,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
954,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
955,True,19,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
956,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
957,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
958,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
959,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
960,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
961,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
962,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
963,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
964,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
965,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
966,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
967,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
968,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
969,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
970,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
971,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
972,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
973,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
974,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
975,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
976,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
977,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
978,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
979,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
980,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
981,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
982,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
983,True,19,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
984,True,19,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
985,True,19,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
986,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
987,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
988,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
989,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
990,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
991,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
992,True,31,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
993,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
994,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
995,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
996,True,13,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
997,True,17,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
998,True,11,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
999,True,15,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1000,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1001,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1002,True,17,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1003,True,17,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1004,True,17,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1005,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1006,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1007,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1008,True,19,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1009,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1010,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1011,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1012,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1013,True,19,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1014,True,19,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1015,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1016,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1017,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1018,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1019,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1020,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1021,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1022,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1023,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1024,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1025,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1026,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1027,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1028,True,17,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1029,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1030,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1031,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1032,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1033,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1034,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1035,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1036,True,21,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1037,True,17,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1038,True,21,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1039,True,21,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1040,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1041,True,19,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1042,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1043,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1044,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1045,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1046,True,23,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1047,True,17,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1048,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1049,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1050,True,21,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1051,True,19,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1052,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1053,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1054,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1055,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1056,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1057,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1058,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1059,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1060,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1061,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1062,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1063,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1064,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1065,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1066,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1067,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1068,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1069,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1070,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1071,True,17,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1072,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1073,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1074,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1075,True,17,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1076,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1077,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1078,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1079,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1080,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1081,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1082,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1083,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1084,True,17,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1085,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1086,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1087,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1088,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1089,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1090,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1091,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1092,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1093,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1094,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1095,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1096,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1097,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1098,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1099,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1100,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1101,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1102,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1103,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1104,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1105,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1106,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1107,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1108,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1109,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1110,True,15,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1111,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1112,True,11,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1113,True,13,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
1114,True,17,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
