,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1152,True,47,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1153,True,47,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1154,False,12,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1155,False,12,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1156,True,49,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1157,True,47,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1158,True,47,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1159,True,47,0,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1160,True,47,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1161,True,47,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1162,True,47,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1163,True,47,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1164,True,49,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1165,True,49,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1166,True,47,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1167,True,49,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1168,True,47,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1169,False,12,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1170,False,12,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1171,True,47,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1172,True,47,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1173,True,47,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1174,True,47,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1175,True,47,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1176,True,47,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1177,True,47,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1178,False,12,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1179,True,47,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1180,False,12,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1181,False,12,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1182,True,47,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1183,True,47,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1184,False,12,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1185,True,47,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1186,True,47,0,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1187,True,49,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1188,True,47,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1189,True,47,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1190,False,12,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1191,True,47,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1192,True,47,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1193,False,12,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1194,True,47,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1195,True,47,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1196,False,12,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1197,True,47,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1198,True,47,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1199,True,47,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1200,True,47,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1201,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1202,False,12,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1203,False,32,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1204,True,47,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1205,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1206,True,47,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1207,True,47,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1208,False,32,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1209,False,42,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1210,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1211,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1212,False,12,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1213,False,12,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1214,True,49,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1215,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1216,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1217,False,12,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1218,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1219,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1220,True,49,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1221,False,12,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1222,True,47,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1223,True,49,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1224,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1225,False,12,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1226,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1227,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1228,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1229,True,47,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1230,True,47,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1231,False,32,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1232,False,12,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1233,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1234,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1235,True,49,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1236,False,12,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1237,False,12,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1238,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1239,True,47,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1240,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1241,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1242,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1243,True,47,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1244,False,32,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1245,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1246,True,47,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1247,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1248,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1249,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1250,True,47,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1251,True,49,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1252,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1253,True,49,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1254,True,47,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1255,False,12,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1256,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1257,True,49,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1258,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1259,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1260,False,12,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1261,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1262,True,47,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1263,False,42,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1264,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1265,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1266,True,47,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1267,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1268,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1269,False,12,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1270,True,49,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1271,True,49,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1272,False,12,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1273,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1274,True,47,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1275,False,42,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1276,True,49,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1277,True,49,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1278,False,32,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1279,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1280,True,47,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1281,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1282,True,47,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1283,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1284,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1285,True,49,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1286,True,47,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1287,False,12,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1288,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1289,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1290,True,47,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1291,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1292,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1293,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1294,False,12,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1295,False,12,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1296,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1297,True,47,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1298,True,49,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1299,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1300,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1301,False,12,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1302,True,47,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1303,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1304,True,47,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1305,True,47,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1306,True,49,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1307,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1308,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1309,False,42,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1310,False,12,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1311,False,42,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1312,True,47,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1313,False,32,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1314,False,12,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1315,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1316,False,12,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1317,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1318,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1319,True,47,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1320,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1321,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1322,True,49,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1323,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1324,True,47,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1325,True,47,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1326,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1327,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1328,True,49,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1329,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1330,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1331,True,49,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1332,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1333,True,49,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1334,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1335,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1336,True,49,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1337,True,47,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1338,True,49,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1339,True,47,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1340,True,47,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1341,True,51,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1342,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1343,True,49,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1344,True,47,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1345,True,47,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1346,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1347,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1348,True,47,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1349,True,49,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1350,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1351,False,42,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1352,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1353,True,49,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1354,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1355,True,47,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1356,True,47,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1357,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1358,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1359,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1360,True,49,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1361,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1362,True,47,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1363,True,47,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1364,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1365,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1366,False,42,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1367,True,51,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1368,True,49,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1369,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1370,True,47,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1371,True,47,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1372,True,49,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1373,True,47,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1374,True,49,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1375,True,49,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1376,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1377,True,49,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1378,False,44,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1379,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1380,True,47,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1381,True,47,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1382,False,42,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1383,False,42,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1384,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1385,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1386,True,47,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1387,True,47,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1388,False,12,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1389,False,12,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1390,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1391,False,12,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1392,True,47,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1393,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1394,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1395,True,47,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1396,False,12,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1397,False,12,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1398,True,47,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1399,True,47,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1400,True,63,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1401,True,59,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1402,True,59,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1403,True,59,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
1404,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
