,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
859,False,60,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
860,True,107,12,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
861,False,39,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
862,False,20,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
863,False,19,5,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
864,False,61,5,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
865,False,29,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
866,False,31,5,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
867,False,29,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
868,True,95,7,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
869,False,20,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
870,False,20,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
871,True,93,6,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
872,False,79,10,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
873,False,19,5,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
874,False,15,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
875,False,22,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
876,False,59,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
877,False,27,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
878,False,46,9,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
879,False,22,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
880,False,46,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
881,False,27,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
882,False,36,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
883,False,39,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
884,False,39,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
885,False,23,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
886,False,60,6,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
887,False,16,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
888,False,24,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
889,False,27,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
890,False,40,6,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
891,False,20,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
892,False,35,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
893,True,91,5,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
894,False,60,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
895,False,26,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
896,False,28,5,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
897,False,20,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
898,False,14,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
899,False,20,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
900,False,26,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
901,False,18,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
902,False,61,10,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
903,False,18,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
904,False,16,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
905,False,15,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
906,False,39,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
907,False,19,5,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
908,False,33,6,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
909,False,59,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
910,False,52,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
911,False,24,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
912,False,60,6,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
913,False,17,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
914,False,16,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
915,False,30,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
916,False,69,6,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
917,False,23,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
918,False,16,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
919,False,27,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
920,False,33,6,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
921,False,14,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
922,False,31,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
923,False,15,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
924,False,22,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
925,False,55,7,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
926,False,17,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
927,False,15,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
928,False,42,7,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
929,True,97,7,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
930,False,71,6,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
931,False,23,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
932,True,95,7,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
933,False,35,7,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
934,False,20,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
935,False,27,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
936,False,29,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
937,False,19,5,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
938,False,39,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
939,True,93,5,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
940,True,95,6,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
941,False,16,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
942,False,20,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
943,False,28,5,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
944,False,50,5,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
945,False,14,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
946,False,23,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
947,False,27,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
948,False,33,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
949,False,30,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
950,False,25,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
951,False,34,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
952,False,39,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
953,False,16,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
954,False,18,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
955,False,24,6,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
956,False,13,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
957,False,90,8,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
958,True,91,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
959,False,48,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
960,False,36,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
961,False,32,5,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
962,False,13,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
963,False,35,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
964,False,32,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
965,False,24,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
966,False,108,18,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
967,False,14,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
968,False,63,6,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
969,False,18,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
970,False,33,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
971,False,18,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
972,False,24,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
973,False,26,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
974,False,67,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
975,False,27,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
976,False,41,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
977,False,23,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
978,False,40,6,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
979,False,35,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
980,False,22,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
981,False,28,5,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
982,False,24,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
983,False,14,1,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
984,False,16,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
985,False,27,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
986,False,56,8,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
987,True,89,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
988,False,27,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
989,True,93,6,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
990,False,22,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
991,False,39,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
992,False,59,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
993,False,16,2,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
994,False,49,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
995,False,46,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
996,False,31,5,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
997,False,20,4,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
998,False,27,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
999,False,47,3,True,30.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1000,False,36,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1001,False,26,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1002,False,13,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1003,False,31,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1004,False,33,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1005,False,18,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1006,False,30,6,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1007,False,26,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1008,False,31,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1009,False,25,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1010,False,18,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1011,False,26,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1012,False,23,1,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1013,True,121,19,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1014,False,58,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1015,False,22,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1016,False,25,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1017,False,38,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1018,False,40,6,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1019,False,41,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1020,False,14,1,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1021,False,32,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1022,False,24,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1023,False,31,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1024,False,14,1,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1025,False,61,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1026,False,33,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1027,False,18,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1028,False,24,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1029,False,17,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1030,False,37,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1031,False,35,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1032,False,31,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1033,False,56,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1034,False,37,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1035,True,99,7,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1036,False,24,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1037,False,44,8,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1038,False,58,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1039,False,69,9,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1040,False,38,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1041,False,66,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1042,False,28,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1043,False,14,1,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1044,False,69,6,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1045,False,16,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1046,False,31,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1047,False,15,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1048,False,17,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1049,False,17,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1050,False,22,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1051,False,17,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1052,False,16,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1053,False,14,1,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1054,False,20,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1055,False,44,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1056,False,45,10,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1057,False,40,6,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1058,False,48,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1059,False,15,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1060,False,27,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1061,False,47,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1062,False,29,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1063,False,46,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1064,False,17,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1065,False,24,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1066,False,17,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1067,False,15,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1068,False,63,6,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1069,False,17,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1070,False,18,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1071,False,15,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1072,False,17,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1073,False,21,6,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1074,False,15,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1075,False,26,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1076,False,21,6,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1077,False,21,6,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1078,False,14,1,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1079,False,62,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1080,False,16,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1081,False,50,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1082,False,20,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1083,False,24,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1084,False,32,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1085,True,97,7,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1086,True,105,9,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1087,False,17,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1088,False,13,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1089,False,28,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1090,False,108,16,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1091,False,29,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1092,True,87,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1093,False,36,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1094,False,29,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1095,False,26,7,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1096,False,38,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1097,False,52,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1098,False,25,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1099,False,37,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1100,True,101,7,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1101,False,31,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1102,False,64,8,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1103,False,15,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1104,False,50,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1105,False,27,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1106,False,16,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1107,False,96,12,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1108,False,13,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1109,False,64,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1110,False,51,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1111,False,20,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1112,False,19,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1113,False,45,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1114,True,95,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1115,False,29,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1116,False,24,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1117,False,18,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1118,False,20,1,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1119,False,22,5,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1120,False,33,6,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1121,False,20,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1122,False,60,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1123,False,16,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1124,False,57,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1125,False,15,3,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1126,False,26,7,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1127,False,13,2,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1128,False,56,4,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1129,False,23,1,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
1130,False,42,7,True,30.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
