,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1220,True,52,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1221,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1222,True,54,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1223,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1224,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1225,True,54,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1226,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1227,True,54,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1228,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1229,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1230,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1231,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1232,True,56,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1233,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1234,True,60,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1235,True,52,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1236,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1237,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1238,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1239,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1240,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1241,True,54,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1242,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1243,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1244,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1245,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1246,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1247,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1248,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1249,False,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1250,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1251,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1252,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1253,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1254,True,56,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1255,True,52,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1256,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1257,True,52,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1258,True,52,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1259,True,54,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1260,True,54,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1261,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1262,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1263,False,14,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1264,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1265,True,52,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1266,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1267,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1268,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1269,True,54,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1270,True,52,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1271,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1272,True,52,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1273,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1274,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1275,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1276,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1277,False,4,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1278,True,52,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1279,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1280,True,54,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1281,True,54,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1282,True,54,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1283,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1284,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1285,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1286,False,44,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1287,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1288,True,54,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1289,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1290,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1291,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1292,True,54,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1293,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1294,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1295,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1296,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1297,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1298,True,54,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1299,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1300,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1301,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1302,True,54,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1303,False,44,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1304,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1305,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1306,True,52,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1307,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1308,True,54,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1309,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1310,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1311,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1312,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1313,True,54,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1314,True,54,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1315,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1316,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1317,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1318,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1319,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1320,True,56,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1321,True,54,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1322,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1323,False,4,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1324,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1325,False,4,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1326,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1327,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1328,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1329,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1330,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1331,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1332,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1333,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1334,True,54,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1335,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1336,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1337,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1338,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1339,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1340,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1341,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1342,True,56,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1343,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1344,True,54,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1345,True,54,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1346,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1347,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1348,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1349,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1350,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1351,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1352,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1353,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1354,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1355,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1356,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1357,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1358,True,52,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1359,False,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1360,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1361,True,52,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1362,False,6,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1363,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1364,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1365,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1366,False,46,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1367,True,54,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1368,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1369,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1370,True,54,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1371,True,56,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1372,False,46,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1373,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1374,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1375,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1376,True,54,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1377,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1378,False,46,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1379,False,4,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1380,False,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1381,True,54,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1382,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1383,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1384,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1385,True,54,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1386,True,52,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1387,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1388,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1389,True,52,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1390,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1391,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1392,False,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1393,False,44,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1394,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1395,True,54,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1396,True,54,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1397,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1398,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1399,True,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1400,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1401,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1402,True,54,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1403,False,4,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1404,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1405,True,54,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1406,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1407,True,52,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1408,True,54,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1409,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1410,False,4,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1411,True,54,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1412,True,52,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1413,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1414,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1415,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1416,True,52,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1417,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1418,True,52,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1419,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1420,True,54,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1421,True,52,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1422,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1423,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1424,True,56,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1425,True,52,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1426,True,54,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1427,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1428,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1429,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1430,True,54,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1431,True,54,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1432,False,4,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1433,True,54,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1434,False,44,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1435,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1436,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1437,True,54,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1438,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1439,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1440,True,52,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1441,True,54,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1442,True,52,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1443,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1444,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1445,True,56,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1446,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1447,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1448,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1449,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1450,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1451,True,52,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1452,True,52,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1453,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1454,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1455,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1456,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1457,True,54,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1458,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1459,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1460,True,52,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1461,True,52,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1462,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1463,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1464,False,44,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1465,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1466,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1467,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1468,True,54,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1469,False,4,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1470,True,56,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1471,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1472,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1473,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1474,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1475,False,4,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1476,True,52,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1477,False,44,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1478,True,54,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1479,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1480,True,54,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1481,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1482,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1483,True,52,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1484,True,54,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1485,True,54,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1486,True,52,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1487,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1488,True,56,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1489,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1490,True,54,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1491,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1492,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1493,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1494,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1495,True,56,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1496,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1497,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1498,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1499,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1500,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1501,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1502,True,54,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
1503,True,56,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
