,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
889,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
890,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
891,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
892,True,69,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
893,True,69,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
894,True,69,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
895,True,69,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
896,True,69,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
897,True,71,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
898,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
899,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
900,True,69,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
901,True,69,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
902,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
903,True,69,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
904,True,69,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
905,True,69,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
906,True,69,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
907,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
908,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
909,True,71,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
910,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
911,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
912,True,69,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
913,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
914,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
915,False,53,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
916,True,69,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
917,True,69,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
918,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
919,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
920,True,69,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
921,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
922,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
923,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
924,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
925,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
926,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
927,True,69,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
928,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
929,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
930,True,69,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
931,False,53,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
932,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
933,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
934,True,71,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
935,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
936,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
937,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
938,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
939,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
940,True,69,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
941,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
942,True,69,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
943,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
944,True,69,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
945,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
946,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
947,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
948,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
949,True,71,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
950,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
951,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
952,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
953,True,69,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
954,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
955,True,69,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
956,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
957,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
958,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
959,True,69,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
960,True,75,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
961,True,69,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
962,True,69,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
963,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
964,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
965,True,71,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
966,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
967,True,69,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
968,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
969,True,69,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
970,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
971,True,69,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
972,True,69,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
973,True,69,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
974,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
975,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
976,True,69,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
977,True,71,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
978,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
979,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
980,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
981,True,73,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
982,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
983,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
984,True,69,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
985,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
986,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
987,True,69,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
988,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
989,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
990,True,69,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
991,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
992,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
993,True,69,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
994,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
995,True,69,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
996,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
997,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
998,True,69,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
999,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1000,True,69,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1001,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1002,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1003,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1004,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1005,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1006,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1007,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1008,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1009,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1010,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1011,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1012,True,69,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1013,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1014,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1015,True,69,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1016,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1017,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1018,True,69,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1019,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1020,False,53,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1021,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1022,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1023,True,69,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1024,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1025,True,69,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1026,True,71,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1027,True,69,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1028,True,71,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1029,True,71,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1030,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1031,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1032,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1033,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1034,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1035,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1036,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1037,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1038,True,69,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1039,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1040,False,53,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1041,True,71,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1042,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1043,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1044,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1045,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1046,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1047,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1048,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1049,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1050,True,69,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1051,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1052,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1053,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1054,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1055,True,69,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1056,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1057,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1058,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1059,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1060,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1061,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1062,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1063,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1064,False,53,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1065,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1066,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1067,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1068,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1069,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1070,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1071,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1072,True,69,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1073,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1074,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1075,True,69,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1076,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1077,True,71,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1078,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1079,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1080,False,67,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1081,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1082,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1083,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1084,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1085,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1086,False,53,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1087,True,71,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1088,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1089,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1090,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1091,True,69,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1092,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1093,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1094,True,69,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1095,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1096,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1097,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1098,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1099,True,69,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1100,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1101,True,71,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1102,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1103,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1104,True,69,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1105,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1106,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1107,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1108,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1109,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1110,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1111,True,71,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1112,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1113,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1114,True,69,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1115,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1116,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1117,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1118,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1119,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1120,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1121,True,69,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1122,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1123,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1124,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1125,True,69,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1126,True,69,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1127,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1128,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1129,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1130,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1131,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1132,True,73,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1133,True,69,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1134,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1135,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1136,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1137,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1138,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1139,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1140,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1141,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1142,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1143,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1144,True,69,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1145,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1146,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1147,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1148,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1149,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1150,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1151,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1152,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1153,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1154,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1155,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1156,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1157,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1158,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1159,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1160,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1161,False,67,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1162,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1163,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1164,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1165,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1166,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1167,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1168,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1169,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1170,True,69,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1171,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1172,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1173,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1174,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1175,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1176,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1177,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1178,True,69,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1179,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1180,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1181,True,69,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1182,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1183,False,53,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1184,True,71,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1185,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1186,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1187,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1188,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1189,True,69,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1190,True,69,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1191,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1192,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1193,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1194,False,53,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1195,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1196,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1197,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1198,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1199,True,69,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1200,True,69,9,True,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
