,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
941,True,65,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
942,True,53,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
943,False,12,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
944,False,12,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
945,False,14,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
946,False,17,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
947,True,59,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
948,False,41,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
949,False,12,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
950,True,59,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
951,False,21,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
952,False,23,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
953,False,12,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
954,True,55,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
955,True,63,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
956,False,14,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
957,False,17,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
958,True,57,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
959,True,55,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
960,True,59,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
961,False,19,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
962,True,61,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
963,True,59,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
964,False,12,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
965,True,57,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
966,True,61,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
967,True,57,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
968,False,14,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
969,True,71,12,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
970,False,12,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
971,False,14,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
972,True,55,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
973,True,59,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
974,False,15,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
975,False,14,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
976,True,61,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
977,True,55,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
978,True,59,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
979,False,49,9,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
980,False,16,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
981,False,18,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
982,True,67,10,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
983,False,21,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
984,False,19,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
985,True,59,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
986,False,12,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
987,False,49,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
988,True,57,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
989,False,17,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
990,True,65,8,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
991,False,15,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
992,True,59,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
993,True,57,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
994,True,55,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
995,True,63,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
996,False,41,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
997,False,19,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
998,True,63,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
999,True,55,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1000,True,61,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1001,False,18,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1002,False,12,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1003,True,61,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1004,True,53,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1005,True,59,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1006,True,57,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1007,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1008,True,57,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1009,True,59,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1010,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1011,False,19,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1012,False,18,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1013,True,55,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1014,True,59,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1015,False,15,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1016,True,69,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1017,True,59,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1018,False,18,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1019,False,12,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1020,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1021,True,57,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1022,True,59,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1023,False,18,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1024,True,63,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1025,False,35,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1026,True,61,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1027,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1028,False,45,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1029,True,55,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1030,False,45,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1031,True,59,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1032,False,16,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1033,False,33,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1034,False,29,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1035,True,77,14,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1036,False,12,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1037,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1038,True,55,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1039,True,59,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1040,True,65,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1041,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1042,False,49,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1043,True,57,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1044,False,12,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1045,True,67,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1046,False,16,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1047,False,12,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1048,True,55,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1049,False,14,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1050,True,57,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1051,False,21,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1052,True,59,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1053,False,14,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1054,True,57,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1055,True,61,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1056,True,57,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1057,False,49,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1058,False,12,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1059,False,14,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1060,True,57,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1061,False,18,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1062,False,15,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1063,True,61,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1064,False,16,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1065,False,14,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1066,True,61,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1067,False,41,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1068,True,55,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1069,False,37,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1070,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1071,True,65,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1072,False,15,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1073,False,37,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1074,True,59,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1075,False,16,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1076,True,67,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1077,False,18,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1078,False,47,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1079,True,55,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1080,False,29,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1081,False,47,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1082,False,45,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1083,False,21,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1084,False,41,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1085,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1086,False,14,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1087,True,53,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1088,False,43,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1089,True,55,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1090,False,47,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1091,False,12,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1092,False,37,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1093,False,35,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1094,False,19,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1095,True,57,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1096,False,14,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1097,True,59,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1098,False,12,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1099,False,19,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1100,True,55,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1101,True,57,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1102,True,55,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1103,True,59,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1104,True,67,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1105,False,16,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1106,False,14,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1107,True,61,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1108,False,22,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1109,True,55,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1110,False,16,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1111,False,33,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1112,False,18,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1113,True,53,0,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1114,False,33,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1115,False,14,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1116,True,57,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1117,True,53,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1118,True,55,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1119,True,53,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1120,True,55,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1121,False,15,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1122,False,16,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1123,True,59,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1124,True,59,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1125,False,33,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1126,True,55,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1127,False,12,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1128,True,57,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1129,True,57,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1130,True,55,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1131,False,14,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1132,False,14,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1133,False,35,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1134,True,59,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1135,False,15,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1136,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1137,False,12,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1138,True,55,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1139,False,21,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1140,True,61,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1141,True,61,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1142,False,12,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1143,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1144,True,59,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1145,False,14,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1146,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1147,False,39,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1148,True,61,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1149,False,15,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1150,False,20,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1151,True,57,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1152,True,63,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1153,False,25,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1154,True,61,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1155,False,19,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1156,True,67,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1157,True,63,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1158,False,37,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1159,False,12,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1160,True,57,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1161,False,16,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1162,True,57,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1163,False,37,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1164,False,15,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1165,True,61,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1166,False,15,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1167,True,57,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1168,True,59,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1169,False,14,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1170,True,61,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1171,True,67,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1172,True,55,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1173,True,61,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1174,False,12,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1175,False,16,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1176,True,67,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1177,True,63,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1178,False,16,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1179,True,67,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1180,True,53,0,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1181,True,63,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1182,True,61,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1183,False,19,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1184,True,59,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1185,False,14,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1186,True,63,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1187,True,61,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1188,False,43,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1189,True,59,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1190,False,16,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1191,True,59,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1192,False,35,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1193,True,55,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
1194,False,14,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
