,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1963,True,124,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1964,True,118,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1965,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1966,True,122,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1967,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1968,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1969,True,118,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1970,True,118,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1971,True,120,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1972,True,118,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1973,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1974,True,122,13,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1975,True,130,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1976,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1977,True,120,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1978,True,118,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1979,True,118,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1980,True,118,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1981,True,122,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1982,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1983,True,120,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1984,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1985,True,124,15,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1986,True,120,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1987,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1988,True,120,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1989,True,124,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1990,True,120,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1991,True,124,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1992,True,122,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1993,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1994,True,122,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1995,True,124,18,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1996,True,120,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1997,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1998,True,122,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1999,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2000,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2001,True,124,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2002,True,120,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2003,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2004,True,120,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2005,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2006,True,122,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2007,True,126,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2008,True,118,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2009,True,118,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2010,True,120,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2011,True,124,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2012,True,120,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2013,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2014,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2015,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2016,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2017,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2018,True,122,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2019,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2020,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2021,True,118,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2022,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2023,True,134,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2024,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2025,True,126,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2026,True,120,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2027,True,120,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2028,True,122,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2029,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2030,True,122,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2031,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2032,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2033,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2034,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2035,True,118,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2036,True,118,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2037,True,124,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2038,True,118,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2039,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2040,True,118,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2041,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2042,True,120,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2043,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2044,True,118,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2045,True,122,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2046,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2047,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2048,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2049,True,120,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2050,True,122,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2051,True,122,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2052,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2053,True,122,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2054,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2055,True,132,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2056,True,122,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2057,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2058,True,118,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2059,True,140,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2060,True,120,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2061,True,122,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2062,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2063,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2064,True,124,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2065,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2066,True,122,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2067,True,120,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2068,True,134,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2069,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2070,True,118,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2071,True,124,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2072,True,120,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2073,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2074,True,126,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2075,True,124,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2076,True,120,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2077,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2078,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2079,True,118,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2080,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2081,True,124,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2082,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2083,True,120,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2084,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2085,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2086,True,120,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2087,True,118,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2088,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2089,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2090,True,130,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2091,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2092,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2093,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2094,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2095,True,120,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2096,True,122,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2097,True,122,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2098,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2099,True,120,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2100,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2101,True,122,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2102,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2103,True,120,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2104,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2105,True,120,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2106,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2107,True,118,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2108,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2109,True,118,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2110,True,120,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2111,True,118,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2112,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2113,True,118,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2114,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2115,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2116,True,124,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2117,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2118,True,124,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2119,True,118,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2120,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2121,True,120,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2122,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2123,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2124,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2125,True,118,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2126,True,120,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2127,True,124,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2128,True,120,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2129,True,118,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2130,True,118,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2131,True,120,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2132,True,132,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2133,True,118,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2134,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2135,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2136,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2137,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2138,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2139,True,124,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2140,True,128,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2141,True,120,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2142,True,120,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2143,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2144,True,118,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2145,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2146,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2147,True,120,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2148,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2149,True,118,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2150,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2151,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2152,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2153,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2154,True,120,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2155,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2156,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2157,True,120,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2158,True,118,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2159,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2160,True,118,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2161,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2162,True,120,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2163,True,120,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2164,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2165,True,118,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2166,True,124,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2167,True,124,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2168,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2169,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2170,True,120,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2171,True,122,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2172,True,124,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2173,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2174,True,124,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2175,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2176,True,118,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2177,True,122,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2178,True,118,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2179,True,120,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2180,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2181,True,120,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2182,True,120,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2183,True,124,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2184,True,120,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2185,True,120,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2186,True,120,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2187,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2188,True,118,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2189,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2190,True,118,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2191,True,124,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2192,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2193,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2194,True,118,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2195,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2196,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2197,True,120,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2198,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2199,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2200,True,118,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2201,True,130,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2202,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2203,True,120,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2204,True,118,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2205,True,124,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2206,True,118,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2207,True,118,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2208,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2209,True,124,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2210,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2211,True,118,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2212,True,118,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2213,True,118,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2214,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2215,True,130,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2216,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2217,True,122,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2218,True,118,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2219,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2220,True,120,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2221,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2222,True,124,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2223,True,120,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2224,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2225,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2226,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2227,True,118,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2228,True,124,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2229,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2230,True,124,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2231,True,120,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2232,True,118,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2233,True,120,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2234,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2235,True,118,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2236,True,118,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2237,True,120,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2238,True,126,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2239,True,118,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2240,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2241,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2242,True,120,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2243,True,126,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2244,True,118,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2245,True,118,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2246,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2247,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2248,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2249,True,118,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2250,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2251,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
2252,True,120,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
