,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
829,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
830,False,25,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
831,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
832,False,30,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
833,False,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
834,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
835,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
836,False,34,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
837,True,98,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
838,False,34,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
839,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
840,False,34,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
841,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
842,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
843,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
844,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
845,False,32,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
846,False,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
847,True,98,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
848,False,30,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
849,True,100,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
850,True,90,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
851,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
852,False,34,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
853,True,100,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
854,False,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
855,True,94,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
856,False,34,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
857,False,30,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
858,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
859,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
860,False,36,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
861,False,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
862,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
863,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
864,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
865,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
866,False,24,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
867,False,51,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
868,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
869,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
870,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
871,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
872,True,88,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
873,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
874,True,106,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
875,False,51,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
876,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
877,False,40,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
878,False,75,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
879,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
880,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
881,False,37,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
882,False,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
883,False,32,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
884,False,30,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
885,False,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
886,False,30,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
887,True,98,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
888,False,24,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
889,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
890,True,94,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
891,True,100,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
892,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
893,False,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
894,False,36,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
895,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
896,True,90,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
897,False,48,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
898,False,30,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
899,False,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
900,False,36,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
901,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
902,True,104,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
903,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
904,False,44,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
905,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
906,False,68,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
907,False,34,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
908,True,106,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
909,False,41,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
910,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
911,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
912,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
913,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
914,True,106,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
915,True,98,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
916,False,24,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
917,True,94,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
918,True,96,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
919,False,10,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
920,False,40,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
921,True,96,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
922,True,102,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
923,True,96,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
924,False,18,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
925,False,28,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
926,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
927,False,26,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
928,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
929,True,108,16,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
930,False,28,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
931,False,32,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
932,True,104,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
933,True,94,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
934,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
935,False,34,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
936,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
937,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
938,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
939,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
940,True,100,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
941,False,34,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
942,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
943,True,92,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
944,True,102,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
945,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
946,False,49,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
947,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
948,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
949,True,102,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
950,True,102,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
951,True,94,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
952,False,34,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
953,True,92,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
954,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
955,False,38,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
956,False,51,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
957,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
958,True,98,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
959,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
960,False,36,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
961,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
962,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
963,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
964,False,32,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
965,True,90,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
966,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
967,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
968,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
969,True,100,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
970,True,94,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
971,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
972,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
973,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
974,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
975,False,34,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
976,True,96,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
977,False,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
978,True,104,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
979,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
980,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
981,False,26,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
982,True,94,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
983,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
984,False,32,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
985,False,24,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
986,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
987,False,30,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
988,False,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
989,True,94,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
990,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
991,True,98,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
992,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
993,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
994,False,22,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
995,True,86,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
996,True,96,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
997,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
998,False,63,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
999,False,79,17,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1000,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1001,False,30,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1002,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1003,False,70,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1004,True,90,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1005,True,100,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1006,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1007,False,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1008,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1009,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1010,True,110,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1011,True,106,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1012,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1013,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1014,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1015,False,18,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1016,False,35,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1017,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1018,False,38,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1019,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1020,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1021,False,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1022,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1023,False,38,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1024,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1025,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1026,False,37,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1027,False,57,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1028,True,104,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1029,False,36,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1030,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1031,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1032,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1033,False,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1034,False,34,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1035,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1036,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1037,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1038,False,22,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1039,True,96,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1040,True,102,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1041,True,104,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1042,True,92,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1043,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1044,True,100,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1045,False,24,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1046,True,112,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1047,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1048,False,36,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1049,False,32,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1050,True,88,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1051,False,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1052,False,32,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1053,False,61,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1054,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1055,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1056,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1057,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1058,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1059,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1060,True,92,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1061,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1062,True,90,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1063,False,53,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1064,True,96,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1065,False,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1066,True,104,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1067,False,85,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1068,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1069,True,106,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1070,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1071,False,67,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1072,True,96,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1073,True,94,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1074,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1075,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1076,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1077,False,34,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1078,True,98,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1079,True,108,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1080,False,24,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1081,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1082,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1083,True,86,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1084,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1085,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1086,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1087,True,94,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1088,False,38,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1089,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1090,False,34,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1091,True,96,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1092,True,94,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1093,True,108,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1094,False,42,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1095,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1096,False,21,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1097,False,10,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1098,False,36,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1099,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1100,False,37,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1101,False,19,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1102,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1103,True,94,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1104,False,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1105,False,59,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1106,True,102,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1107,False,55,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1108,True,94,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1109,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1110,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1111,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1112,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1113,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1114,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1115,True,100,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1116,False,36,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1117,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1118,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1119,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1120,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1121,False,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1122,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
