,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1144,True,72,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1145,True,72,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1146,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1147,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1148,True,76,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1149,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1150,False,5,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1151,True,72,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1152,True,72,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1153,True,72,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1154,True,72,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1155,True,72,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1156,False,5,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1157,True,72,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1158,True,72,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1159,True,72,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1160,True,72,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1161,True,72,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1162,True,72,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1163,True,72,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1164,True,72,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1165,True,72,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1166,True,72,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1167,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1168,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1169,True,72,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1170,True,72,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1171,True,74,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1172,True,72,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1173,True,74,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1174,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1175,True,72,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1176,True,72,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1177,True,72,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1178,True,72,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1179,True,72,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1180,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1181,True,72,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1182,True,72,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1183,True,72,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1184,False,5,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1185,False,5,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1186,True,74,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1187,True,72,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1188,True,72,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1189,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1190,True,72,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1191,True,72,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1192,True,72,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1193,True,72,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1194,True,72,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1195,True,72,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1196,True,72,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1197,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1198,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1199,True,72,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1200,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1201,True,72,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1202,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1203,False,64,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1204,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1205,True,76,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1206,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1207,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1208,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1209,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1210,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1211,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1212,True,74,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1213,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1214,True,74,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1215,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1216,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1217,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1218,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1219,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1220,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1221,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1222,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1223,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1224,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1225,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1226,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1227,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1228,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1229,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1230,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1231,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1232,True,74,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1233,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1234,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1235,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1236,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1237,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1238,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1239,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1240,True,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1241,True,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1242,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1243,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1244,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1245,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1246,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1247,False,64,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1248,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1249,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1250,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1251,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1252,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1253,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1254,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1255,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1256,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1257,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1258,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1259,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1260,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1261,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1262,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1263,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1264,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1265,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1266,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1267,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1268,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1269,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1270,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1271,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1272,True,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1273,True,74,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1274,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1275,False,64,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1276,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1277,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1278,True,74,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1279,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1280,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1281,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1282,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1283,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1284,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1285,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1286,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1287,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1288,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1289,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1290,True,76,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1291,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1292,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1293,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1294,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1295,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1296,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1297,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1298,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1299,True,74,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1300,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1301,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1302,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1303,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1304,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1305,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1306,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1307,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1308,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1309,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1310,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1311,True,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1312,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1313,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1314,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1315,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1316,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1317,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1318,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1319,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1320,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1321,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1322,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1323,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1324,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1325,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1326,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1327,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1328,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1329,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1330,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1331,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1332,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1333,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1334,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1335,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1336,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1337,True,72,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1338,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1339,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1340,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1341,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1342,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1343,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1344,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1345,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1346,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1347,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1348,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1349,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1350,True,76,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1351,True,72,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1352,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1353,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1354,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1355,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1356,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1357,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1358,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1359,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1360,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1361,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1362,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1363,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1364,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1365,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1366,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1367,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1368,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1369,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1370,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1371,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1372,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1373,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1374,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1375,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1376,True,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1377,False,64,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1378,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1379,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1380,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1381,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1382,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1383,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1384,True,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1385,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1386,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1387,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1388,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1389,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1390,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1391,True,72,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1392,True,76,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1393,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1394,True,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1395,True,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1396,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1397,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1398,True,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1399,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1400,True,72,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1401,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1402,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1403,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1404,True,72,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1405,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1406,True,72,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1407,True,72,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1408,False,64,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1409,False,5,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1410,False,5,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
1411,True,72,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
