,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
943,False,27,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
944,False,77,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
945,False,76,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
946,False,86,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
947,True,93,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
948,False,57,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
949,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
950,True,95,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
951,True,83,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
952,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
953,False,76,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
954,False,69,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
955,False,79,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
956,False,64,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
957,False,57,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
958,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
959,False,72,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
960,False,74,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
961,False,78,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
962,False,88,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
963,True,91,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
964,False,79,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
965,False,76,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
966,True,87,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
967,True,91,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
968,False,55,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
969,True,91,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
970,False,26,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
971,False,57,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
972,False,63,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
973,False,82,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
974,False,84,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
975,False,84,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
976,False,74,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
977,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
978,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
979,True,93,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
980,False,29,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
981,False,51,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
982,True,91,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
983,False,55,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
984,True,91,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
985,False,19,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
986,False,82,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
987,True,99,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
988,True,91,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
989,True,83,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
990,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
991,True,95,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
992,False,68,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
993,True,93,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
994,False,71,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
995,True,103,13,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
996,True,95,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
997,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
998,False,28,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
999,False,24,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1000,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1001,True,105,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1002,True,101,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1003,True,99,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1004,True,97,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1005,True,95,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1006,False,59,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1007,False,26,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1008,True,109,14,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1009,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1010,True,103,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1011,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1012,True,91,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1013,True,101,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1014,False,92,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1015,True,101,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1016,False,26,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1017,True,105,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1018,True,99,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1019,False,57,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1020,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1021,True,103,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1022,False,26,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1023,True,99,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1024,True,99,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1025,True,115,17,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1026,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1027,True,99,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1028,True,99,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1029,False,26,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1030,True,121,21,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1031,False,26,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1032,True,91,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1033,False,112,17,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1034,False,24,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1035,True,93,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1036,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1037,False,27,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1038,True,97,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1039,True,103,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1040,True,107,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1041,True,95,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1042,False,24,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1043,True,95,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1044,True,101,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1045,True,101,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1046,True,97,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1047,False,108,14,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1048,True,101,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1049,True,109,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1050,False,53,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1051,True,95,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1052,True,99,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1053,True,95,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1054,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1055,True,113,15,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1056,False,57,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1057,True,99,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1058,False,28,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1059,False,32,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1060,False,25,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1061,True,99,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1062,True,101,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1063,True,109,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1064,False,24,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1065,True,97,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1066,True,95,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1067,False,27,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1068,True,99,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1069,True,95,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1070,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1071,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1072,True,103,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1073,True,101,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1074,True,97,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1075,True,95,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1076,False,26,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1077,False,63,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1078,True,99,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1079,False,55,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1080,True,99,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1081,False,31,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1082,True,117,17,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1083,True,99,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1084,True,101,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1085,False,63,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1086,False,25,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1087,True,103,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1088,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1089,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1090,False,27,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1091,True,105,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1092,False,24,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1093,True,103,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1094,True,99,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1095,True,99,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1096,False,24,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1097,True,107,14,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1098,True,107,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1099,True,107,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1100,True,103,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1101,True,97,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1102,True,103,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1103,True,109,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1104,True,99,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1105,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1106,True,111,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1107,False,26,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1108,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1109,False,108,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1110,True,101,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1111,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1112,True,97,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1113,True,109,13,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1114,False,28,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1115,True,101,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1116,True,97,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1117,True,93,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1118,True,101,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1119,True,107,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1120,False,24,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1121,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1122,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1123,False,51,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1124,False,27,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1125,True,95,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1126,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1127,True,101,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1128,False,30,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1129,True,97,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1130,False,31,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1131,True,115,17,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1132,False,53,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1133,False,25,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1134,True,97,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1135,True,99,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1136,True,99,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1137,True,99,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1138,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1139,False,65,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1140,True,97,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1141,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1142,True,103,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1143,True,97,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1144,False,59,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1145,True,107,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1146,True,101,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1147,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1148,True,99,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1149,True,99,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1150,True,103,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1151,False,26,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1152,True,103,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1153,True,101,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1154,True,103,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1155,True,105,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1156,True,109,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1157,True,105,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1158,True,101,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1159,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1160,True,107,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1161,False,26,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1162,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1163,True,99,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1164,True,97,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1165,True,109,15,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1166,True,113,16,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1167,True,93,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1168,False,25,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1169,False,25,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1170,True,95,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1171,True,101,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1172,True,97,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1173,True,101,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1174,True,95,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1175,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1176,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1177,False,96,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1178,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1179,False,21,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1180,True,97,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1181,True,103,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1182,True,95,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1183,False,17,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1184,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1185,True,95,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1186,False,17,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1187,True,101,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1188,True,93,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1189,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1190,True,97,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1191,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1192,True,93,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1193,True,101,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1194,False,28,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1195,True,103,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1196,True,107,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1197,True,105,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1198,True,105,14,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1199,True,93,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1200,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1201,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1202,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1203,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1204,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1205,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1206,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1207,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1208,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1209,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1210,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1211,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1212,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1213,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1214,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1215,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1216,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1217,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1218,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1219,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1220,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1221,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1222,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1223,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1224,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1225,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1226,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1227,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1228,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1229,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1230,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1231,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1232,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1233,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1234,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1235,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1236,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1237,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1238,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1239,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1240,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1241,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1242,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1243,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1244,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1245,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1246,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1247,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1248,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1249,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1250,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1251,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1252,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1253,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
