,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
873,True,58,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
874,True,62,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
875,True,58,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
876,True,66,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
877,False,25,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
878,True,52,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
879,False,40,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
880,True,54,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
881,False,29,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
882,False,42,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
883,True,60,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
884,False,32,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
885,True,56,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
886,False,66,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
887,True,64,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
888,False,52,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
889,True,64,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
890,False,38,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
891,True,58,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
892,True,58,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
893,True,54,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
894,True,66,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
895,True,62,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
896,False,30,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
897,False,59,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
898,False,40,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
899,False,25,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
900,False,48,11,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
901,True,56,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
902,False,55,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
903,True,64,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
904,False,25,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
905,False,36,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
906,False,32,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
907,True,64,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
908,False,29,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
909,False,34,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
910,False,55,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
911,False,60,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
912,False,31,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
913,False,54,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
914,False,23,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
915,False,34,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
916,True,64,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
917,True,58,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
918,True,64,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
919,False,39,10,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
920,False,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
921,False,32,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
922,False,63,11,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
923,True,62,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
924,False,52,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
925,False,62,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
926,False,27,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
927,False,21,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
928,False,23,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
929,True,60,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
930,False,70,11,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
931,False,55,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
932,True,54,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
933,False,31,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
934,False,57,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
935,True,52,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
936,False,21,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
937,False,38,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
938,False,55,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
939,True,56,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
940,False,44,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
941,True,54,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
942,True,68,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
943,True,64,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
944,False,50,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
945,False,32,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
946,False,36,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
947,True,64,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
948,True,60,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
949,False,23,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
950,False,52,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
951,False,36,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
952,False,44,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
953,False,62,14,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
954,False,30,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
955,False,40,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
956,True,58,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
957,False,27,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
958,False,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
959,True,64,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
960,True,60,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
961,True,66,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
962,True,68,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
963,True,54,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
964,False,33,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
965,False,29,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
966,False,48,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
967,False,53,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
968,False,36,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
969,True,60,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
970,False,23,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
971,True,58,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
972,False,42,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
973,False,38,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
974,False,40,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
975,False,53,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
976,False,46,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
977,False,42,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
978,True,58,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
979,True,58,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
980,False,27,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
981,False,42,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
982,False,44,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
983,False,36,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
984,False,60,13,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
985,False,46,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
986,False,47,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
987,False,34,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
988,True,56,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
989,True,58,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
990,True,58,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
991,False,46,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
992,False,38,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
993,True,52,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
994,False,42,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
995,True,66,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
996,True,68,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
997,True,58,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
998,True,78,14,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
999,True,64,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1000,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1001,True,58,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1002,True,66,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1003,False,52,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1004,True,56,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1005,True,66,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1006,True,68,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1007,True,68,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1008,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1009,True,72,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1010,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1011,True,60,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1012,False,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1013,False,72,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1014,True,70,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1015,False,57,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1016,True,60,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1017,True,70,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1018,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1019,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1020,True,58,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1021,False,10,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1022,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1023,True,66,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1024,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1025,True,60,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1026,True,54,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1027,False,48,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1028,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1029,False,60,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1030,False,40,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1031,True,66,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1032,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1033,False,48,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1034,True,56,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1035,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1036,False,57,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1037,True,56,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1038,True,70,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1039,False,53,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1040,True,72,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1041,True,58,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1042,True,56,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1043,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1044,True,66,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1045,True,66,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1046,True,56,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1047,True,58,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1048,True,58,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1049,True,58,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1050,True,68,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1051,True,60,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1052,False,36,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1053,True,68,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1054,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1055,False,55,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1056,True,58,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1057,True,58,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1058,True,66,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1059,False,36,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1060,True,56,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1061,True,60,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1062,False,30,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1063,False,30,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1064,True,60,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1065,True,68,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1066,True,72,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1067,True,56,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1068,False,56,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1069,True,72,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1070,True,54,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1071,False,50,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1072,True,56,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1073,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1074,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1075,True,74,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1076,True,66,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1077,False,60,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1078,True,66,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1079,False,54,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1080,True,58,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1081,False,55,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1082,True,58,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1083,True,60,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1084,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1085,True,58,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1086,True,72,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1087,True,72,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1088,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1089,True,58,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1090,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1091,True,70,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1092,False,72,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1093,True,70,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1094,False,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1095,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1096,False,51,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1097,True,54,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1098,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1099,False,68,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1100,True,54,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1101,True,56,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1102,True,56,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1103,False,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1104,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1105,True,68,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1106,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1107,True,56,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1108,True,60,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1109,True,60,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1110,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1111,True,58,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1112,False,59,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1113,False,62,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1114,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1115,True,76,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1116,False,58,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1117,True,56,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1118,False,38,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1119,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1120,False,38,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1121,True,70,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1122,False,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1123,True,60,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1124,True,66,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1125,True,70,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1126,False,61,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1127,True,60,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1128,True,70,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1129,True,60,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1130,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1131,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1132,True,66,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1133,True,56,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1134,True,66,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
1135,False,66,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
